roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.26,149.56,-12.8,62.46,248.83,-60.42,-5.4,498.0,0.8498294,-88.0,591.0,0.8954545,-69.0,446.0,0.83364487,-89.0,430.0,0.89026916,-53.0,465.0,0.913556,-44.0,598.0,0.8992481,-67.0,507.0,0.9584121,-22.0,526.0,0.7804154,-148.0,598.0,0.93877554,-39.0
103.32,149.46,-13.52,64.51,263.17,-56.32,-5.4,498.0,0.8498294,-88.0,592.0,0.8969697,-68.0,446.0,0.83364487,-89.0,430.0,0.89026916,-53.0,466.0,0.9155206,-43.0,599.0,0.9007519,-66.0,507.0,0.9584121,-22.0,526.0,0.7804154,-148.0,599.0,0.94034535,-38.0
103.32,149.46,-13.52,64.51,263.17,-56.32,-5.4,499.0,0.85153586,-87.0,592.0,0.8969697,-68.0,446.0,0.83364487,-89.0,431.0,0.8923395,-52.0,466.0,0.9155206,-43.0,599.0,0.9007519,-66.0,507.0,0.9584121,-22.0,527.0,0.7818991,-147.0,599.0,0.94034535,-38.0
103.08,149.76,-13.67,60.42,243.71,-58.37,-5.5,499.0,0.85153586,-87.0,592.0,0.8969697,-68.0,446.0,0.83364487,-89.0,431.0,0.8923395,-52.0,466.0,0.9155206,-43.0,599.0,0.9007519,-66.0,507.0,0.9584121,-22.0,529.0,0.78486645,-145.0,599.0,0.94034535,-38.0
103.08,149.76,-13.67,60.42,243.71,-58.37,-5.5,497.0,0.8481229,-89.0,592.0,0.8969697,-68.0,439.0,0.82056075,-96.0,430.0,0.89026916,-53.0,463.0,0.9096267,-46.0,598.0,0.8992481,-67.0,503.0,0.95085067,-26.0,529.0,0.78486645,-145.0,596.0,0.9356358,-41.0
103.34,148.93,-15.15,64.51,245.76,-63.49,-5.5,496.0,0.84641635,-90.0,590.0,0.8939394,-70.0,435.0,0.8130841,-100.0,427.0,0.884058,-56.0,461.0,0.90569746,-48.0,598.0,0.8992481,-67.0,502.0,0.9489603,-27.0,529.0,0.78486645,-145.0,595.0,0.93406594,-42.0
103.34,148.93,-15.15,64.51,245.76,-63.49,-5.5,491.0,0.83788395,-95.0,590.0,0.8939394,-70.0,432.0,0.80747664,-103.0,427.0,0.884058,-56.0,460.0,0.90373284,-49.0,595.0,0.8947368,-70.0,495.0,0.9357278,-34.0,529.0,0.78486645,-145.0,592.0,0.92935634,-45.0
103.39,146.9,-16.76,68.61,245.76,-64.51,-5.5,491.0,0.83788395,-95.0,590.0,0.8939394,-70.0,432.0,0.80747664,-103.0,427.0,0.884058,-56.0,460.0,0.90373284,-49.0,595.0,0.8947368,-70.0,494.0,0.9338374,-35.0,529.0,0.78486645,-145.0,590.0,0.92621666,-47.0
103.39,146.9,-16.76,68.61,245.76,-64.51,-5.5,491.0,0.83788395,-95.0,590.0,0.8939394,-70.0,432.0,0.80747664,-103.0,427.0,0.884058,-56.0,460.0,0.90373284,-49.0,595.0,0.8947368,-70.0,494.0,0.9338374,-35.0,529.0,0.78486645,-145.0,589.0,0.9246468,-48.0
101.02,145.49,-15.26,36.86,227.33,-61.44,-5.5,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,435.0,0.8130841,-100.0,427.0,0.884058,-56.0,460.0,0.90373284,-49.0,598.0,0.8992481,-67.0,495.0,0.9357278,-34.0,536.0,0.7952522,-138.0,590.0,0.92621666,-47.0
