roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.06,150.76,-16.71,67.58,225.28,-87.04,-4.6,468.0,0.7986348,-118.0,571.0,0.8651515,-89.0,417.0,0.7794393,-118.0,408.0,0.8447205,-75.0,440.0,0.8644401,-69.0,584.0,0.87819546,-81.0,512.0,0.9678639,-17.0,470.0,0.6973294,-204.0,610.0,0.9576138,-27.0
107.06,150.76,-16.71,67.58,225.28,-87.04,-4.6,468.0,0.7986348,-118.0,570.0,0.8636364,-90.0,415.0,0.7757009,-120.0,408.0,0.8447205,-75.0,440.0,0.8644401,-69.0,582.0,0.875188,-83.0,509.0,0.96219283,-20.0,470.0,0.6973294,-204.0,610.0,0.9576138,-27.0
109.31,152.05,-15.64,69.63,235.52,-83.97,-4.7,468.0,0.7986348,-118.0,569.0,0.8621212,-91.0,413.0,0.77196264,-122.0,407.0,0.8426501,-76.0,440.0,0.8644401,-69.0,580.0,0.87218046,-85.0,507.0,0.9584121,-22.0,470.0,0.6973294,-204.0,610.0,0.9576138,-27.0
109.31,152.05,-15.64,69.63,235.52,-83.97,-4.7,468.0,0.7986348,-118.0,566.0,0.8575758,-94.0,413.0,0.77196264,-122.0,407.0,0.8426501,-76.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,507.0,0.9584121,-22.0,470.0,0.6973294,-204.0,610.0,0.9576138,-27.0
110.51,153.78,-14.81,68.61,246.78,-78.85,-4.6,471.0,0.80375427,-115.0,566.0,0.8575758,-94.0,413.0,0.77196264,-122.0,408.0,0.8447205,-75.0,440.0,0.8644401,-69.0,580.0,0.87218046,-85.0,507.0,0.9584121,-22.0,470.0,0.6973294,-204.0,611.0,0.9591837,-26.0
110.51,153.78,-14.81,68.61,246.78,-78.85,-4.6,472.0,0.80546075,-114.0,568.0,0.8606061,-92.0,415.0,0.7757009,-120.0,412.0,0.8530021,-71.0,440.0,0.8644401,-69.0,580.0,0.87218046,-85.0,507.0,0.9584121,-22.0,470.0,0.6973294,-204.0,612.0,0.96075356,-25.0
109.49,153.88,-14.2,61.44,231.42,-78.85,-4.6,472.0,0.80546075,-114.0,568.0,0.8606061,-92.0,415.0,0.7757009,-120.0,412.0,0.8530021,-71.0,440.0,0.8644401,-69.0,581.0,0.8736842,-84.0,507.0,0.9584121,-22.0,470.0,0.6973294,-204.0,613.0,0.96232337,-24.0
109.49,153.88,-14.2,61.44,231.42,-78.85,-4.6,473.0,0.80716723,-113.0,568.0,0.8606061,-92.0,415.0,0.7757009,-120.0,412.0,0.8530021,-71.0,440.0,0.8644401,-69.0,581.0,0.8736842,-84.0,507.0,0.9584121,-22.0,470.0,0.6973294,-204.0,613.0,0.96232337,-24.0
107.9,151.29,-16.48,82.94,274.43,-72.7,-4.7,473.0,0.80716723,-113.0,568.0,0.8606061,-92.0,417.0,0.7794393,-118.0,411.0,0.8509317,-72.0,439.0,0.86247545,-70.0,582.0,0.875188,-83.0,506.0,0.95652175,-23.0,468.0,0.69436204,-206.0,613.0,0.96232337,-24.0
107.9,151.29,-16.48,82.94,274.43,-72.7,-4.7,473.0,0.80716723,-113.0,566.0,0.8575758,-94.0,417.0,0.7794393,-118.0,410.0,0.8488613,-73.0,439.0,0.86247545,-70.0,579.0,0.8706767,-86.0,505.0,0.9546314,-24.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
107.9,151.29,-16.48,82.94,274.43,-72.7,-4.7,473.0,0.80716723,-113.0,565.0,0.8560606,-95.0,415.0,0.7757009,-120.0,410.0,0.8488613,-73.0,437.0,0.8585462,-72.0,579.0,0.8706767,-86.0,504.0,0.952741,-25.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
107.81,151.86,-15.79,69.63,242.69,-67.58,-4.7,473.0,0.80716723,-113.0,564.0,0.8545455,-96.0,415.0,0.7757009,-120.0,408.0,0.8447205,-75.0,437.0,0.8585462,-72.0,578.0,0.86917293,-87.0,503.0,0.95085067,-26.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
107.81,151.86,-15.79,69.63,242.69,-67.58,-4.7,472.0,0.80546075,-114.0,564.0,0.8545455,-96.0,414.0,0.7738318,-121.0,408.0,0.8447205,-75.0,436.0,0.8565815,-73.0,578.0,0.86917293,-87.0,502.0,0.9489603,-27.0,466.0,0.6913947,-208.0,611.0,0.9591837,-26.0
106.88,151.97,-15.79,73.73,248.83,-81.92,-4.7,473.0,0.80716723,-113.0,564.0,0.8545455,-96.0,415.0,0.7757009,-120.0,410.0,0.8488613,-73.0,436.0,0.8565815,-73.0,578.0,0.86917293,-87.0,503.0,0.95085067,-26.0,466.0,0.6913947,-208.0,613.0,0.96232337,-24.0
106.88,151.97,-15.79,73.73,248.83,-81.92,-4.7,473.0,0.80716723,-113.0,564.0,0.8545455,-96.0,415.0,0.7757009,-120.0,410.0,0.8488613,-73.0,436.0,0.8565815,-73.0,578.0,0.86917293,-87.0,503.0,0.95085067,-26.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
106.62,151.37,-16.27,76.8,264.19,-69.63,-4.7,474.0,0.8088737,-112.0,564.0,0.8545455,-96.0,417.0,0.7794393,-118.0,410.0,0.8488613,-73.0,436.0,0.8565815,-73.0,579.0,0.8706767,-86.0,503.0,0.95085067,-26.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
106.62,151.37,-16.27,76.8,264.19,-69.63,-4.7,475.0,0.8105802,-111.0,564.0,0.8545455,-96.0,417.0,0.7794393,-118.0,411.0,0.8509317,-72.0,436.0,0.8565815,-73.0,580.0,0.87218046,-85.0,503.0,0.95085067,-26.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
106.51,151.6,-16.21,48.13,217.09,-109.57,-4.8,477.0,0.81399316,-109.0,565.0,0.8560606,-95.0,418.0,0.7813084,-117.0,411.0,0.8509317,-72.0,437.0,0.8585462,-72.0,580.0,0.87218046,-85.0,504.0,0.952741,-25.0,467.0,0.69287837,-207.0,613.0,0.96232337,-24.0
