roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.94,150.25,-14.4,65.54,248.83,-54.27,-5.4,481.0,0.82081914,-105.0,619.0,0.9378788,-41.0,444.0,0.8299065,-91.0,428.0,0.88612837,-55.0,460.0,0.90373284,-49.0,595.0,0.8947368,-70.0,495.0,0.9357278,-34.0,566.0,0.8397626,-108.0,581.0,0.9120879,-56.0
101.94,150.25,-14.4,65.54,248.83,-54.27,-5.4,481.0,0.82081914,-105.0,619.0,0.9378788,-41.0,444.0,0.8299065,-91.0,428.0,0.88612837,-55.0,460.0,0.90373284,-49.0,595.0,0.8947368,-70.0,495.0,0.9357278,-34.0,566.0,0.8397626,-108.0,581.0,0.9120879,-56.0
102.34,150.11,-14.28,66.56,244.74,-53.25,-5.5,481.0,0.82081914,-105.0,619.0,0.9378788,-41.0,448.0,0.83738315,-87.0,429.0,0.88819873,-54.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,495.0,0.9357278,-34.0,567.0,0.8412463,-107.0,581.0,0.9120879,-56.0
102.34,150.11,-14.28,66.56,244.74,-53.25,-5.5,481.0,0.82081914,-105.0,619.0,0.9378788,-41.0,448.0,0.83738315,-87.0,429.0,0.88819873,-54.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,496.0,0.93761814,-33.0,568.0,0.84273,-106.0,581.0,0.9120879,-56.0
101.95,149.74,-15.13,65.54,243.71,-53.25,-5.4,482.0,0.8225256,-104.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,432.0,0.89440995,-51.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,497.0,0.9395085,-32.0,568.0,0.84273,-106.0,582.0,0.9136578,-55.0
101.95,149.74,-15.13,65.54,243.71,-53.25,-5.4,484.0,0.8259386,-102.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,434.0,0.89855075,-49.0,463.0,0.9096267,-46.0,597.0,0.89774436,-68.0,498.0,0.94139886,-31.0,568.0,0.84273,-106.0,582.0,0.9136578,-55.0
102.07,149.47,-15.01,65.54,249.86,-54.27,-5.3,484.0,0.8259386,-102.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,433.0,0.8964803,-50.0,464.0,0.91159135,-45.0,596.0,0.8962406,-69.0,500.0,0.9451796,-29.0,569.0,0.84421366,-105.0,581.0,0.9120879,-56.0
102.07,149.47,-15.01,65.54,249.86,-54.27,-5.3,484.0,0.8259386,-102.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,433.0,0.8964803,-50.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,497.0,0.9395085,-32.0,569.0,0.84421366,-105.0,580.0,0.91051805,-57.0
102.07,149.47,-15.01,65.54,249.86,-54.27,-5.3,484.0,0.8259386,-102.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,433.0,0.8964803,-50.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,497.0,0.9395085,-32.0,569.0,0.84421366,-105.0,580.0,0.91051805,-57.0
101.9,147.11,-15.5,58.37,219.14,-40.96,-5.3,484.0,0.8259386,-102.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,433.0,0.8964803,-50.0,461.0,0.90569746,-48.0,595.0,0.8947368,-70.0,496.0,0.93761814,-33.0,569.0,0.84421366,-105.0,577.0,0.90580845,-60.0
101.9,147.11,-15.5,58.37,219.14,-40.96,-5.3,484.0,0.8259386,-102.0,619.0,0.9378788,-41.0,449.0,0.83925235,-86.0,433.0,0.8964803,-50.0,460.0,0.90373284,-49.0,594.0,0.89323306,-71.0,495.0,0.9357278,-34.0,569.0,0.84421366,-105.0,574.0,0.9010989,-63.0
101.15,146.13,-15.41,78.85,260.1,-59.39,-5.4,490.0,0.83617747,-96.0,620.0,0.93939394,-40.0,449.0,0.83925235,-86.0,434.0,0.89855075,-49.0,461.0,0.90569746,-48.0,594.0,0.89323306,-71.0,495.0,0.9357278,-34.0,572.0,0.8486647,-102.0,574.0,0.9010989,-63.0
101.15,146.13,-15.41,78.85,260.1,-59.39,-5.4,492.0,0.83959043,-94.0,620.0,0.93939394,-40.0,452.0,0.84485984,-83.0,438.0,0.9068323,-45.0,461.0,0.90569746,-48.0,595.0,0.8947368,-70.0,495.0,0.9357278,-34.0,573.0,0.8501484,-101.0,574.0,0.9010989,-63.0
103.17,145.47,-16.67,57.34,221.18,-41.98,-5.4,496.0,0.84641635,-90.0,620.0,0.93939394,-40.0,453.0,0.846729,-82.0,438.0,0.9068323,-45.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,496.0,0.93761814,-33.0,583.0,0.86498517,-91.0,574.0,0.9010989,-63.0
103.17,145.47,-16.67,57.34,221.18,-41.98,-5.4,497.0,0.8481229,-89.0,620.0,0.93939394,-40.0,454.0,0.8485981,-81.0,441.0,0.9130435,-42.0,464.0,0.91159135,-45.0,596.0,0.8962406,-69.0,496.0,0.93761814,-33.0,583.0,0.86498517,-91.0,574.0,0.9010989,-63.0
100.76,144.14,-17.48,97.28,274.43,-40.96,-5.4,498.0,0.8498294,-88.0,619.0,0.9378788,-41.0,453.0,0.846729,-82.0,441.0,0.9130435,-42.0,461.0,0.90569746,-48.0,596.0,0.8962406,-69.0,494.0,0.9338374,-35.0,585.0,0.8679525,-89.0,566.0,0.88854,-71.0
100.76,144.14,-17.48,97.28,274.43,-40.96,-5.4,498.0,0.8498294,-88.0,617.0,0.9348485,-43.0,449.0,0.83925235,-86.0,441.0,0.9130435,-42.0,461.0,0.90569746,-48.0,594.0,0.89323306,-71.0,490.0,0.92627597,-39.0,585.0,0.8679525,-89.0,562.0,0.8822606,-75.0
97.2,143.06,-17.07,109.57,332.8,-88.06,-5.4,498.0,0.8498294,-88.0,617.0,0.9348485,-43.0,448.0,0.83738315,-87.0,441.0,0.9130435,-42.0,459.0,0.90176815,-50.0,594.0,0.89323306,-71.0,489.0,0.9243856,-40.0,585.0,0.8679525,-89.0,561.0,0.88069075,-76.0
97.2,143.06,-17.07,109.57,332.8,-88.06,-5.4,498.0,0.8498294,-88.0,616.0,0.93333334,-44.0,444.0,0.8299065,-91.0,441.0,0.9130435,-42.0,458.0,0.8998035,-51.0,593.0,0.8917293,-72.0,472.0,0.8922495,-57.0,585.0,0.8679525,-89.0,502.0,0.78806907,-135.0
95.49,140.95,-15.61,72.7,234.5,-62.46,-5.4,498.0,0.8498294,-88.0,542.0,0.8212121,-118.0,427.0,0.79813087,-108.0,441.0,0.9130435,-42.0,393.0,0.7721022,-116.0,530.0,0.7969925,-135.0,431.0,0.81474483,-98.0,585.0,0.8679525,-89.0,473.0,0.74254316,-164.0
95.49,140.95,-15.61,72.7,234.5,-62.46,-5.4,509.0,0.86860067,-77.0,542.0,0.8212121,-118.0,427.0,0.79813087,-108.0,441.0,0.9130435,-42.0,393.0,0.7721022,-116.0,530.0,0.7969925,-135.0,431.0,0.81474483,-98.0,591.0,0.8768546,-83.0,473.0,0.74254316,-164.0
98.23,138.21,-15.76,83.97,241.66,-51.2,-5.4,521.0,0.8890785,-65.0,542.0,0.8212121,-118.0,428.0,0.8,-107.0,445.0,0.921325,-38.0,393.0,0.7721022,-116.0,530.0,0.7969925,-135.0,431.0,0.81474483,-98.0,643.0,0.95400596,-31.0,473.0,0.74254316,-164.0
98.23,138.21,-15.76,83.97,241.66,-51.2,-5.4,536.0,0.9146758,-50.0,542.0,0.8212121,-118.0,444.0,0.8299065,-91.0,452.0,0.9358178,-31.0,393.0,0.7721022,-116.0,537.0,0.8075188,-128.0,431.0,0.81474483,-98.0,643.0,0.95400596,-31.0,473.0,0.74254316,-164.0
98.32,137.98,-16.97,90.11,242.69,-23.55,-5.4,564.0,0.96245736,-22.0,542.0,0.8212121,-118.0,448.0,0.83738315,-87.0,464.0,0.96066254,-19.0,393.0,0.7721022,-116.0,541.0,0.81353384,-124.0,431.0,0.81474483,-98.0,643.0,0.95400596,-31.0,473.0,0.74254316,-164.0
98.32,137.98,-16.97,90.11,242.69,-23.55,-5.4,567.0,0.9675768,-19.0,479.0,0.7257576,-181.0,449.0,0.83925235,-86.0,464.0,0.96066254,-19.0,351.0,0.6895874,-158.0,540.0,0.8120301,-125.0,427.0,0.8071834,-102.0,637.0,0.9451039,-37.0,445.0,0.6985871,-192.0
94.91,139.41,-18.12,83.97,244.74,-35.84,-5.4,567.0,0.9675768,-19.0,478.0,0.72424245,-182.0,449.0,0.83925235,-86.0,454.0,0.9399586,-29.0,348.0,0.6836935,-161.0,540.0,0.8120301,-125.0,425.0,0.80340266,-104.0,637.0,0.9451039,-37.0,443.0,0.6954474,-194.0
94.91,139.41,-18.12,83.97,244.74,-35.84,-5.4,567.0,0.9675768,-19.0,476.0,0.72121215,-184.0,449.0,0.83925235,-86.0,454.0,0.9399586,-29.0,348.0,0.6836935,-161.0,537.0,0.8075188,-128.0,420.0,0.79395086,-109.0,637.0,0.9451039,-37.0,440.0,0.69073784,-197.0
