roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.94,152.48,-10.04,49.15,247.81,-89.09,-4.9,468.0,0.7986348,-118.0,576.0,0.8727273,-84.0,410.0,0.76635516,-125.0,430.0,0.89026916,-53.0,432.0,0.848723,-77.0,540.0,0.8120301,-125.0,469.0,0.88657844,-60.0,477.0,0.70771515,-197.0,583.0,0.91522765,-54.0
109.94,152.48,-10.04,49.15,247.81,-89.09,-4.9,468.0,0.7986348,-118.0,576.0,0.8727273,-84.0,410.0,0.76635516,-125.0,430.0,0.89026916,-53.0,432.0,0.848723,-77.0,540.0,0.8120301,-125.0,469.0,0.88657844,-60.0,477.0,0.70771515,-197.0,583.0,0.91522765,-54.0
109.96,151.79,-11.05,48.13,247.81,-94.21,-4.9,437.0,0.7457338,-149.0,564.0,0.8545455,-96.0,376.0,0.70280373,-159.0,419.0,0.8674948,-64.0,424.0,0.8330059,-85.0,529.0,0.7954887,-136.0,457.0,0.86389416,-72.0,478.0,0.70919883,-196.0,572.0,0.8979592,-65.0
109.96,151.79,-11.05,48.13,247.81,-94.21,-4.9,432.0,0.7372014,-154.0,563.0,0.8530303,-97.0,374.0,0.69906545,-161.0,417.0,0.863354,-66.0,422.0,0.82907665,-87.0,523.0,0.7864662,-142.0,456.0,0.8620038,-73.0,478.0,0.70919883,-196.0,570.0,0.89481944,-67.0
110.14,151.28,-11.37,50.18,245.76,-89.09,-4.9,431.0,0.73549485,-155.0,562.0,0.8515152,-98.0,372.0,0.6953271,-163.0,416.0,0.86128366,-67.0,422.0,0.82907665,-87.0,522.0,0.7849624,-143.0,455.0,0.86011344,-74.0,478.0,0.70919883,-196.0,567.0,0.8901099,-70.0
110.14,151.28,-11.37,50.18,245.76,-89.09,-4.9,425.0,0.72525597,-161.0,561.0,0.85,-99.0,372.0,0.6953271,-163.0,415.0,0.85921323,-68.0,420.0,0.82514733,-89.0,521.0,0.78345865,-144.0,453.0,0.8563327,-76.0,478.0,0.70919883,-196.0,564.0,0.8854003,-73.0
109.83,150.91,-11.66,51.2,246.78,-89.09,-4.8,424.0,0.7235495,-162.0,561.0,0.85,-99.0,371.0,0.69345796,-164.0,413.0,0.85507244,-70.0,419.0,0.8231827,-90.0,521.0,0.78345865,-144.0,452.0,0.85444236,-77.0,478.0,0.70919883,-196.0,563.0,0.8838304,-74.0
109.83,150.91,-11.66,51.2,246.78,-89.09,-4.8,424.0,0.7235495,-162.0,561.0,0.85,-99.0,371.0,0.69345796,-164.0,413.0,0.85507244,-70.0,419.0,0.8231827,-90.0,521.0,0.78345865,-144.0,452.0,0.85444236,-77.0,481.0,0.71364987,-193.0,563.0,0.8838304,-74.0
109.81,150.82,-11.56,54.27,244.74,-89.09,-4.9,425.0,0.72525597,-161.0,561.0,0.85,-99.0,371.0,0.69345796,-164.0,413.0,0.85507244,-70.0,419.0,0.8231827,-90.0,521.0,0.78345865,-144.0,452.0,0.85444236,-77.0,482.0,0.71513355,-192.0,563.0,0.8838304,-74.0
109.81,150.82,-11.56,54.27,244.74,-89.09,-4.9,425.0,0.72525597,-161.0,561.0,0.85,-99.0,372.0,0.6953271,-163.0,413.0,0.85507244,-70.0,419.0,0.8231827,-90.0,521.0,0.78345865,-144.0,452.0,0.85444236,-77.0,485.0,0.7195846,-189.0,563.0,0.8838304,-74.0
