roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.1,155.49,-7.11,35.84,260.1,-55.3,-5.3,501.0,0.8549488,-85.0,605.0,0.9166667,-55.0,449.0,0.83925235,-86.0,446.0,0.92339545,-37.0,454.0,0.891945,-55.0,597.0,0.89774436,-68.0,513.0,0.9697543,-16.0,508.0,0.7537092,-166.0,626.0,0.9827316,-11.0
102.1,155.49,-7.11,35.84,260.1,-55.3,-5.3,504.0,0.86006826,-82.0,605.0,0.9166667,-55.0,451.0,0.84299064,-84.0,444.0,0.91925466,-39.0,454.0,0.891945,-55.0,596.0,0.8962406,-69.0,514.0,0.97164464,-15.0,507.0,0.7522255,-167.0,627.0,0.9843014,-10.0
102.13,155.43,-7.44,32.77,254.98,-54.27,-5.4,500.0,0.85324234,-86.0,605.0,0.9166667,-55.0,447.0,0.835514,-88.0,444.0,0.91925466,-39.0,453.0,0.8899804,-56.0,596.0,0.8962406,-69.0,511.0,0.96597356,-18.0,507.0,0.7522255,-167.0,623.0,0.978022,-14.0
102.13,155.43,-7.44,32.77,254.98,-54.27,-5.4,500.0,0.85324234,-86.0,605.0,0.9166667,-55.0,447.0,0.835514,-88.0,443.0,0.9171843,-40.0,453.0,0.8899804,-56.0,596.0,0.8962406,-69.0,510.0,0.9640832,-19.0,507.0,0.7522255,-167.0,621.0,0.97488225,-16.0
102.0,155.36,-7.46,37.89,262.14,-54.27,-5.4,499.0,0.85153586,-87.0,605.0,0.9166667,-55.0,446.0,0.83364487,-89.0,443.0,0.9171843,-40.0,453.0,0.8899804,-56.0,593.0,0.8917293,-72.0,509.0,0.96219283,-20.0,507.0,0.7522255,-167.0,621.0,0.97488225,-16.0
102.0,155.36,-7.46,37.89,262.14,-54.27,-5.4,499.0,0.85153586,-87.0,604.0,0.91515154,-56.0,446.0,0.83364487,-89.0,442.0,0.91511387,-41.0,452.0,0.8880157,-57.0,593.0,0.8917293,-72.0,508.0,0.9603025,-21.0,507.0,0.7522255,-167.0,619.0,0.9717426,-18.0
101.97,155.14,-7.7,33.79,252.93,-53.25,-5.4,500.0,0.85324234,-86.0,605.0,0.9166667,-55.0,446.0,0.83364487,-89.0,442.0,0.91511387,-41.0,452.0,0.8880157,-57.0,593.0,0.8917293,-72.0,508.0,0.9603025,-21.0,507.0,0.7522255,-167.0,619.0,0.9717426,-18.0
101.97,155.14,-7.7,33.79,252.93,-53.25,-5.4,500.0,0.85324234,-86.0,606.0,0.91818184,-54.0,446.0,0.83364487,-89.0,442.0,0.91511387,-41.0,452.0,0.8880157,-57.0,593.0,0.8917293,-72.0,508.0,0.9603025,-21.0,509.0,0.7551929,-165.0,619.0,0.9717426,-18.0
101.86,154.16,-8.22,20.48,239.62,-56.32,-5.3,500.0,0.85324234,-86.0,606.0,0.91818184,-54.0,447.0,0.835514,-88.0,443.0,0.9171843,-40.0,452.0,0.8880157,-57.0,593.0,0.8917293,-72.0,508.0,0.9603025,-21.0,509.0,0.7551929,-165.0,619.0,0.9717426,-18.0
101.86,154.16,-8.22,20.48,239.62,-56.32,-5.3,501.0,0.8549488,-85.0,607.0,0.919697,-53.0,448.0,0.83738315,-87.0,443.0,0.9171843,-40.0,452.0,0.8880157,-57.0,593.0,0.8917293,-72.0,508.0,0.9603025,-21.0,510.0,0.75667655,-164.0,619.0,0.9717426,-18.0
101.56,153.4,-7.82,36.86,264.19,-46.08,-5.4,503.0,0.8583618,-83.0,607.0,0.919697,-53.0,449.0,0.83925235,-86.0,441.0,0.9130435,-42.0,448.0,0.8801572,-61.0,593.0,0.8917293,-72.0,504.0,0.952741,-25.0,512.0,0.7596439,-162.0,618.0,0.9701727,-19.0
101.56,153.4,-7.82,36.86,264.19,-46.08,-5.4,500.0,0.85324234,-86.0,606.0,0.91818184,-54.0,449.0,0.83925235,-86.0,441.0,0.9130435,-42.0,448.0,0.8801572,-61.0,593.0,0.8917293,-72.0,504.0,0.952741,-25.0,512.0,0.7596439,-162.0,616.0,0.96703297,-21.0
100.75,153.65,-7.93,47.1,267.26,-50.18,-5.5,500.0,0.85324234,-86.0,604.0,0.91515154,-56.0,447.0,0.835514,-88.0,441.0,0.9130435,-42.0,448.0,0.8801572,-61.0,593.0,0.8917293,-72.0,502.0,0.9489603,-27.0,512.0,0.7596439,-162.0,614.0,0.96389323,-23.0
100.75,153.65,-7.93,47.1,267.26,-50.18,-5.5,499.0,0.85153586,-87.0,604.0,0.91515154,-56.0,447.0,0.835514,-88.0,441.0,0.9130435,-42.0,448.0,0.8801572,-61.0,593.0,0.8917293,-72.0,499.0,0.9432892,-30.0,512.0,0.7596439,-162.0,612.0,0.96075356,-25.0
100.37,151.94,-9.77,16.38,209.92,-78.85,-5.6,499.0,0.85153586,-87.0,604.0,0.91515154,-56.0,447.0,0.835514,-88.0,441.0,0.9130435,-42.0,446.0,0.8762279,-63.0,593.0,0.8917293,-72.0,498.0,0.94139886,-31.0,512.0,0.7596439,-162.0,610.0,0.9576138,-27.0
100.37,151.94,-9.77,16.38,209.92,-78.85,-5.6,500.0,0.85324234,-86.0,605.0,0.9166667,-55.0,449.0,0.83925235,-86.0,441.0,0.9130435,-42.0,448.0,0.8801572,-61.0,593.0,0.8917293,-72.0,498.0,0.94139886,-31.0,514.0,0.76261127,-160.0,610.0,0.9576138,-27.0
100.37,151.94,-9.77,16.38,209.92,-78.85,-5.6,503.0,0.8583618,-83.0,606.0,0.91818184,-54.0,452.0,0.84485984,-83.0,443.0,0.9171843,-40.0,448.0,0.8801572,-61.0,593.0,0.8917293,-72.0,498.0,0.94139886,-31.0,519.0,0.77002966,-155.0,610.0,0.9576138,-27.0
101.92,149.1,-13.5,79.87,272.38,-26.62,-5.5,505.0,0.86177474,-81.0,607.0,0.919697,-53.0,452.0,0.84485984,-83.0,443.0,0.9171843,-40.0,448.0,0.8801572,-61.0,596.0,0.8962406,-69.0,499.0,0.9432892,-30.0,527.0,0.7818991,-147.0,610.0,0.9576138,-27.0
101.92,149.1,-13.5,79.87,272.38,-26.62,-5.5,506.0,0.8634812,-80.0,607.0,0.919697,-53.0,456.0,0.85233647,-79.0,444.0,0.91925466,-39.0,448.0,0.8801572,-61.0,597.0,0.89774436,-68.0,500.0,0.9451796,-29.0,536.0,0.7952522,-138.0,610.0,0.9576138,-27.0
98.66,150.28,-14.24,100.35,273.41,-28.67,-5.4,515.0,0.8788396,-71.0,609.0,0.9227273,-51.0,458.0,0.85607475,-77.0,443.0,0.9171843,-40.0,446.0,0.8762279,-63.0,599.0,0.9007519,-66.0,499.0,0.9432892,-30.0,540.0,0.8011869,-134.0,601.0,0.9434851,-36.0
98.66,150.28,-14.24,100.35,273.41,-28.67,-5.4,515.0,0.8788396,-71.0,609.0,0.9227273,-51.0,458.0,0.85607475,-77.0,441.0,0.9130435,-42.0,444.0,0.8722986,-65.0,596.0,0.8962406,-69.0,498.0,0.94139886,-31.0,540.0,0.8011869,-134.0,600.0,0.9419152,-37.0
97.94,149.78,-18.2,67.58,222.21,-49.15,-5.4,515.0,0.8788396,-71.0,607.0,0.919697,-53.0,452.0,0.84485984,-83.0,441.0,0.9130435,-42.0,443.0,0.87033397,-66.0,593.0,0.8917293,-72.0,493.0,0.93194705,-36.0,540.0,0.8011869,-134.0,598.0,0.93877554,-39.0
97.94,149.78,-18.2,67.58,222.21,-49.15,-5.4,515.0,0.8788396,-71.0,605.0,0.9166667,-55.0,449.0,0.83925235,-86.0,441.0,0.9130435,-42.0,441.0,0.8664047,-68.0,592.0,0.8902256,-73.0,492.0,0.9300567,-37.0,540.0,0.8011869,-134.0,598.0,0.93877554,-39.0
98.74,151.2,-17.5,110.59,253.95,-39.94,-5.4,515.0,0.8788396,-71.0,603.0,0.9136364,-57.0,446.0,0.83364487,-89.0,441.0,0.9130435,-42.0,438.0,0.8605108,-71.0,591.0,0.8887218,-74.0,486.0,0.9187146,-43.0,540.0,0.8011869,-134.0,597.0,0.9372057,-40.0
98.74,151.2,-17.5,110.59,253.95,-39.94,-5.4,529.0,0.90273035,-57.0,603.0,0.9136364,-57.0,446.0,0.83364487,-89.0,443.0,0.9171843,-40.0,438.0,0.8605108,-71.0,591.0,0.8887218,-74.0,486.0,0.9187146,-43.0,543.0,0.80563796,-131.0,597.0,0.9372057,-40.0
97.51,147.2,-24.32,95.23,234.5,-25.6,-5.5,535.0,0.9129693,-51.0,603.0,0.9136364,-57.0,446.0,0.83364487,-89.0,449.0,0.9296066,-34.0,438.0,0.8605108,-71.0,591.0,0.8887218,-74.0,486.0,0.9187146,-43.0,546.0,0.810089,-128.0,597.0,0.9372057,-40.0
97.51,147.2,-24.32,95.23,234.5,-25.6,-5.5,607.0,1.0358362,21.0,603.0,0.9136364,-57.0,446.0,0.83364487,-89.0,484.0,1.0020704,1.0,438.0,0.8605108,-71.0,591.0,0.8887218,-74.0,486.0,0.9187146,-43.0,594.0,0.88130563,-80.0,597.0,0.9372057,-40.0
94.98,142.96,-26.25,124.93,227.33,-19.46,-5.5,645.0,1.1006826,59.0,603.0,0.9136364,-57.0,446.0,0.83364487,-89.0,488.0,1.010352,5.0,438.0,0.8605108,-71.0,591.0,0.8887218,-74.0,486.0,0.9187146,-43.0,594.0,0.88130563,-80.0,597.0,0.9372057,-40.0
94.98,142.96,-26.25,124.93,227.33,-19.46,-5.5,651.0,1.1109215,65.0,413.0,0.6257576,-247.0,267.0,0.49906543,-268.0,504.0,1.0434783,21.0,399.0,0.78389,-110.0,468.0,0.7037594,-197.0,399.0,0.7542533,-130.0,594.0,0.88130563,-80.0,479.0,0.7519623,-158.0
