roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.2,149.41,-16.23,65.54,251.9,-34.82,-5.4,472.0,0.80546075,-114.0,594.0,0.9,-66.0,409.0,0.76448596,-126.0,404.0,0.8364389,-79.0,432.0,0.848723,-77.0,579.0,0.8706767,-86.0,496.0,0.93761814,-33.0,507.0,0.7522255,-167.0,594.0,0.9324961,-43.0
98.84,150.0,-15.54,73.73,252.93,-47.1,-5.5,473.0,0.80716723,-113.0,594.0,0.9,-66.0,414.0,0.7738318,-121.0,405.0,0.8385093,-78.0,432.0,0.848723,-77.0,581.0,0.8736842,-84.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,595.0,0.93406594,-42.0
98.84,150.0,-15.54,73.73,252.93,-47.1,-5.5,474.0,0.8088737,-112.0,594.0,0.9,-66.0,414.0,0.7738318,-121.0,405.0,0.8385093,-78.0,432.0,0.848723,-77.0,581.0,0.8736842,-84.0,498.0,0.94139886,-31.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
98.84,150.0,-15.54,73.73,252.93,-47.1,-5.5,475.0,0.8105802,-111.0,594.0,0.9,-66.0,414.0,0.7738318,-121.0,405.0,0.8385093,-78.0,432.0,0.848723,-77.0,581.0,0.8736842,-84.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
100.38,150.33,-14.9,69.63,244.74,-38.91,-5.5,475.0,0.8105802,-111.0,591.0,0.8954545,-69.0,414.0,0.7738318,-121.0,405.0,0.8385093,-78.0,431.0,0.84675837,-78.0,581.0,0.8736842,-84.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
100.38,150.33,-14.9,69.63,244.74,-38.91,-5.5,475.0,0.8105802,-111.0,591.0,0.8954545,-69.0,414.0,0.7738318,-121.0,405.0,0.8385093,-78.0,431.0,0.84675837,-78.0,581.0,0.8736842,-84.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
100.38,150.94,-15.08,60.42,240.64,-53.25,-5.5,475.0,0.8105802,-111.0,591.0,0.8954545,-69.0,414.0,0.7738318,-121.0,405.0,0.8385093,-78.0,431.0,0.84675837,-78.0,581.0,0.8736842,-84.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
100.38,150.94,-15.08,60.42,240.64,-53.25,-5.5,475.0,0.8105802,-111.0,591.0,0.8954545,-69.0,414.0,0.7738318,-121.0,404.0,0.8364389,-79.0,431.0,0.84675837,-78.0,581.0,0.8736842,-84.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
100.89,150.2,-14.53,69.63,249.86,-49.15,-5.4,477.0,0.81399316,-109.0,591.0,0.8954545,-69.0,417.0,0.7794393,-118.0,405.0,0.8385093,-78.0,431.0,0.84675837,-78.0,583.0,0.87669176,-82.0,497.0,0.9395085,-32.0,507.0,0.7522255,-167.0,597.0,0.9372057,-40.0
100.89,150.2,-14.53,69.63,249.86,-49.15,-5.4,481.0,0.82081914,-105.0,592.0,0.8969697,-68.0,419.0,0.78317755,-116.0,405.0,0.8385093,-78.0,432.0,0.848723,-77.0,583.0,0.87669176,-82.0,500.0,0.9451796,-29.0,507.0,0.7522255,-167.0,598.0,0.93877554,-39.0
101.44,149.84,-15.05,58.37,239.62,-40.96,-5.3,483.0,0.8242321,-103.0,592.0,0.8969697,-68.0,420.0,0.78504676,-115.0,407.0,0.8426501,-76.0,432.0,0.848723,-77.0,585.0,0.87969923,-80.0,500.0,0.9451796,-29.0,512.0,0.7596439,-162.0,598.0,0.93877554,-39.0
101.44,149.84,-15.05,58.37,239.62,-40.96,-5.3,485.0,0.82764506,-101.0,592.0,0.8969697,-68.0,426.0,0.79626167,-109.0,410.0,0.8488613,-73.0,432.0,0.848723,-77.0,585.0,0.87969923,-80.0,500.0,0.9451796,-29.0,512.0,0.7596439,-162.0,601.0,0.9434851,-36.0
100.68,150.47,-14.26,81.92,251.9,-38.91,-5.3,490.0,0.83617747,-96.0,594.0,0.9,-66.0,420.0,0.78504676,-115.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,590.0,0.88721806,-75.0,500.0,0.9451796,-29.0,513.0,0.7611276,-161.0,598.0,0.93877554,-39.0
100.68,150.47,-14.26,81.92,251.9,-38.91,-5.3,490.0,0.83617747,-96.0,591.0,0.8954545,-69.0,420.0,0.78504676,-115.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,584.0,0.87819546,-81.0,500.0,0.9451796,-29.0,513.0,0.7611276,-161.0,598.0,0.93877554,-39.0
99.93,150.79,-15.99,78.85,248.83,-45.06,-5.4,490.0,0.83617747,-96.0,591.0,0.8954545,-69.0,420.0,0.78504676,-115.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,584.0,0.87819546,-81.0,496.0,0.93761814,-33.0,513.0,0.7611276,-161.0,597.0,0.9372057,-40.0
99.93,150.79,-15.99,78.85,248.83,-45.06,-5.4,490.0,0.83617747,-96.0,591.0,0.8954545,-69.0,418.0,0.7813084,-117.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,582.0,0.875188,-83.0,495.0,0.9357278,-34.0,513.0,0.7611276,-161.0,595.0,0.93406594,-42.0
100.15,150.18,-15.19,50.18,240.64,-55.3,-5.3,490.0,0.83617747,-96.0,591.0,0.8954545,-69.0,418.0,0.7813084,-117.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,582.0,0.875188,-83.0,495.0,0.9357278,-34.0,513.0,0.7611276,-161.0,594.0,0.9324961,-43.0
100.15,150.18,-15.19,50.18,240.64,-55.3,-5.3,494.0,0.8430034,-92.0,591.0,0.8954545,-69.0,420.0,0.78504676,-115.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,582.0,0.875188,-83.0,495.0,0.9357278,-34.0,517.0,0.7670623,-157.0,594.0,0.9324961,-43.0
98.58,147.02,-13.84,60.42,220.16,-32.77,-5.3,505.0,0.86177474,-81.0,591.0,0.8954545,-69.0,422.0,0.78878504,-113.0,427.0,0.884058,-56.0,434.0,0.85265225,-75.0,584.0,0.87819546,-81.0,495.0,0.9357278,-34.0,518.0,0.768546,-156.0,594.0,0.9324961,-43.0
98.58,147.02,-13.84,60.42,220.16,-32.77,-5.3,516.0,0.8805461,-70.0,592.0,0.8969697,-68.0,428.0,0.8,-107.0,427.0,0.884058,-56.0,437.0,0.8585462,-72.0,590.0,0.88721806,-75.0,495.0,0.9357278,-34.0,527.0,0.7818991,-147.0,594.0,0.9324961,-43.0
98.71,144.47,-14.81,83.97,244.74,-25.6,-5.3,523.0,0.89249146,-63.0,593.0,0.8984848,-67.0,431.0,0.8056075,-104.0,427.0,0.884058,-56.0,437.0,0.8585462,-72.0,590.0,0.88721806,-75.0,495.0,0.9357278,-34.0,530.0,0.78635013,-144.0,594.0,0.9324961,-43.0
98.71,144.47,-14.81,83.97,244.74,-25.6,-5.3,516.0,0.8805461,-70.0,592.0,0.8969697,-68.0,439.0,0.82056075,-96.0,416.0,0.86128366,-67.0,432.0,0.848723,-77.0,592.0,0.8902256,-73.0,494.0,0.9338374,-35.0,532.0,0.7893175,-142.0,595.0,0.93406594,-42.0
97.89,143.85,-16.47,98.3,353.28,-38.91,-5.4,494.0,0.8430034,-92.0,591.0,0.8954545,-69.0,439.0,0.82056075,-96.0,407.0,0.8426501,-76.0,431.0,0.84675837,-78.0,592.0,0.8902256,-73.0,494.0,0.9338374,-35.0,527.0,0.7818991,-147.0,595.0,0.93406594,-42.0
97.89,143.85,-16.47,98.3,353.28,-38.91,-5.4,483.0,0.8242321,-103.0,590.0,0.8939394,-70.0,439.0,0.82056075,-96.0,403.0,0.8343685,-80.0,428.0,0.8408644,-81.0,592.0,0.8902256,-73.0,494.0,0.9338374,-35.0,523.0,0.7759644,-151.0,595.0,0.93406594,-42.0
98.65,144.7,-17.42,81.92,236.54,-37.89,-5.3,473.0,0.80716723,-113.0,587.0,0.8893939,-73.0,439.0,0.82056075,-96.0,400.0,0.82815737,-83.0,391.0,0.76817286,-118.0,592.0,0.8902256,-73.0,494.0,0.9338374,-35.0,523.0,0.7759644,-151.0,595.0,0.93406594,-42.0
98.65,144.7,-17.42,81.92,236.54,-37.89,-5.3,471.0,0.80375427,-115.0,574.0,0.869697,-86.0,439.0,0.82056075,-96.0,356.0,0.73706007,-127.0,383.0,0.7524558,-126.0,592.0,0.8902256,-73.0,494.0,0.9338374,-35.0,523.0,0.7759644,-151.0,595.0,0.93406594,-42.0
99.53,145.83,-18.74,86.02,243.71,-36.86,-5.3,471.0,0.80375427,-115.0,575.0,0.8712121,-85.0,446.0,0.83364487,-89.0,356.0,0.73706007,-127.0,383.0,0.7524558,-126.0,595.0,0.8947368,-70.0,494.0,0.9338374,-35.0,523.0,0.7759644,-151.0,598.0,0.93877554,-39.0
99.53,145.83,-18.74,86.02,243.71,-36.86,-5.3,471.0,0.80375427,-115.0,575.0,0.8712121,-85.0,507.0,0.94766355,-28.0,356.0,0.73706007,-127.0,383.0,0.7524558,-126.0,660.0,0.99248123,-5.0,495.0,0.9357278,-34.0,523.0,0.7759644,-151.0,606.0,0.95133436,-31.0
99.53,145.83,-18.74,86.02,243.71,-36.86,-5.3,471.0,0.80375427,-115.0,575.0,0.8712121,-85.0,650.0,1.2149533,115.0,356.0,0.73706007,-127.0,383.0,0.7524558,-126.0,725.0,1.0902256,60.0,497.0,0.9395085,-32.0,523.0,0.7759644,-151.0,622.0,0.9764521,-15.0
99.55,147.88,-19.49,92.16,239.62,-40.96,-5.4,471.0,0.80375427,-115.0,584.0,0.8848485,-76.0,711.0,1.328972,176.0,356.0,0.73706007,-127.0,383.0,0.7524558,-126.0,750.0,1.1278195,85.0,497.0,0.9395085,-32.0,523.0,0.7759644,-151.0,629.0,0.9874411,-8.0
99.97,149.86,-20.65,94.21,235.52,-53.25,-5.4,399.0,0.6808874,-187.0,578.0,0.8757576,-82.0,723.0,1.3514019,188.0,331.0,0.68530023,-152.0,361.0,0.7092338,-148.0,758.0,1.1398497,93.0,498.0,0.94139886,-31.0,524.0,0.77744806,-150.0,632.0,0.9921507,-5.0
99.97,149.86,-20.65,94.21,235.52,-53.25,-5.4,399.0,0.6808874,-187.0,578.0,0.8757576,-82.0,723.0,1.3514019,188.0,331.0,0.68530023,-152.0,361.0,0.7092338,-148.0,758.0,1.1398497,93.0,496.0,0.93761814,-33.0,524.0,0.77744806,-150.0,630.0,0.989011,-7.0
101.37,150.89,-21.6,94.21,236.54,-59.39,-5.3,399.0,0.6808874,-187.0,578.0,0.8757576,-82.0,723.0,1.3514019,188.0,328.0,0.679089,-155.0,361.0,0.7092338,-148.0,758.0,1.1398497,93.0,496.0,0.93761814,-33.0,524.0,0.77744806,-150.0,630.0,0.989011,-7.0
