roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.0,151.81,-12.73,61.44,256.0,-65.54,-5.5,523.0,0.89249146,-63.0,632.0,0.95757574,-28.0,475.0,0.88785046,-60.0,422.0,0.873706,-61.0,480.0,0.9430255,-29.0,631.0,0.9488722,-34.0,509.0,0.96219283,-20.0,602.0,0.89317507,-72.0,611.0,0.9591837,-26.0
105.0,151.81,-12.73,61.44,256.0,-65.54,-5.5,521.0,0.8890785,-65.0,630.0,0.95454544,-30.0,473.0,0.8841122,-62.0,419.0,0.8674948,-64.0,477.0,0.93713164,-32.0,630.0,0.94736844,-35.0,505.0,0.9546314,-24.0,605.0,0.8976261,-69.0,610.0,0.9576138,-27.0
105.0,151.81,-12.73,61.44,256.0,-65.54,-5.5,521.0,0.8890785,-65.0,630.0,0.95454544,-30.0,470.0,0.8785047,-65.0,418.0,0.86542445,-65.0,476.0,0.935167,-33.0,629.0,0.9458647,-36.0,504.0,0.952741,-25.0,601.0,0.8916914,-73.0,607.0,0.9529042,-30.0
104.9,151.61,-12.95,58.37,245.76,-62.46,-5.6,520.0,0.887372,-66.0,629.0,0.9530303,-31.0,470.0,0.8785047,-65.0,417.0,0.863354,-66.0,476.0,0.935167,-33.0,629.0,0.9458647,-36.0,503.0,0.95085067,-26.0,601.0,0.8916914,-73.0,605.0,0.94976455,-32.0
104.26,151.27,-13.26,60.42,244.74,-66.56,-5.6,520.0,0.887372,-66.0,628.0,0.95151514,-32.0,470.0,0.8785047,-65.0,417.0,0.863354,-66.0,476.0,0.935167,-33.0,628.0,0.9443609,-37.0,503.0,0.95085067,-26.0,601.0,0.8916914,-73.0,604.0,0.9481947,-33.0
104.26,151.27,-13.26,60.42,244.74,-66.56,-5.6,520.0,0.887372,-66.0,626.0,0.94848484,-34.0,470.0,0.8785047,-65.0,416.0,0.86128366,-67.0,476.0,0.935167,-33.0,628.0,0.9443609,-37.0,503.0,0.95085067,-26.0,601.0,0.8916914,-73.0,604.0,0.9481947,-33.0
104.26,151.27,-13.26,60.42,244.74,-66.56,-5.6,520.0,0.887372,-66.0,626.0,0.94848484,-34.0,470.0,0.8785047,-65.0,416.0,0.86128366,-67.0,476.0,0.935167,-33.0,628.0,0.9443609,-37.0,503.0,0.95085067,-26.0,601.0,0.8916914,-73.0,604.0,0.9481947,-33.0
104.45,150.55,-13.74,62.46,250.88,-61.44,-5.6,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,471.0,0.88037384,-64.0,416.0,0.86128366,-67.0,476.0,0.935167,-33.0,629.0,0.9458647,-36.0,503.0,0.95085067,-26.0,601.0,0.8916914,-73.0,604.0,0.9481947,-33.0
104.45,150.55,-13.74,62.46,250.88,-61.44,-5.6,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,473.0,0.8841122,-62.0,416.0,0.86128366,-67.0,476.0,0.935167,-33.0,629.0,0.9458647,-36.0,503.0,0.95085067,-26.0,604.0,0.8961424,-70.0,604.0,0.9481947,-33.0
104.15,150.64,-13.6,58.37,237.57,-72.7,-5.7,521.0,0.8890785,-65.0,627.0,0.95,-33.0,473.0,0.8841122,-62.0,417.0,0.863354,-66.0,476.0,0.935167,-33.0,629.0,0.9458647,-36.0,503.0,0.95085067,-26.0,604.0,0.8961424,-70.0,604.0,0.9481947,-33.0
104.15,150.64,-13.6,58.37,237.57,-72.7,-5.7,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,473.0,0.8841122,-62.0,416.0,0.86128366,-67.0,474.0,0.9312377,-35.0,629.0,0.9458647,-36.0,502.0,0.9489603,-27.0,603.0,0.89465874,-71.0,603.0,0.9466248,-34.0
105.27,149.71,-13.42,60.42,248.83,-62.46,-5.6,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,473.0,0.8841122,-62.0,416.0,0.86128366,-67.0,472.0,0.92730844,-37.0,628.0,0.9443609,-37.0,499.0,0.9432892,-30.0,603.0,0.89465874,-71.0,601.0,0.9434851,-36.0
105.27,149.71,-13.42,60.42,248.83,-62.46,-5.6,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,473.0,0.8841122,-62.0,415.0,0.85921323,-68.0,472.0,0.92730844,-37.0,628.0,0.9443609,-37.0,499.0,0.9432892,-30.0,603.0,0.89465874,-71.0,600.0,0.9419152,-37.0
104.6,150.09,-13.59,58.37,225.28,-77.82,-5.6,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,473.0,0.8841122,-62.0,415.0,0.85921323,-68.0,472.0,0.92730844,-37.0,628.0,0.9443609,-37.0,498.0,0.94139886,-31.0,603.0,0.89465874,-71.0,600.0,0.9419152,-37.0
104.6,150.09,-13.59,58.37,225.28,-77.82,-5.6,521.0,0.8890785,-65.0,626.0,0.94848484,-34.0,473.0,0.8841122,-62.0,413.0,0.85507244,-70.0,472.0,0.92730844,-37.0,628.0,0.9443609,-37.0,497.0,0.9395085,-32.0,603.0,0.89465874,-71.0,599.0,0.94034535,-38.0
105.28,147.3,-14.41,79.87,259.07,-48.13,-5.6,522.0,0.890785,-64.0,626.0,0.94848484,-34.0,476.0,0.8897196,-59.0,415.0,0.85921323,-68.0,472.0,0.92730844,-37.0,629.0,0.9458647,-36.0,497.0,0.9395085,-32.0,605.0,0.8976261,-69.0,599.0,0.94034535,-38.0
105.28,147.3,-14.41,79.87,259.07,-48.13,-5.6,522.0,0.890785,-64.0,626.0,0.94848484,-34.0,477.0,0.8915888,-58.0,415.0,0.85921323,-68.0,472.0,0.92730844,-37.0,630.0,0.94736844,-35.0,497.0,0.9395085,-32.0,607.0,0.90059346,-67.0,599.0,0.94034535,-38.0
102.59,146.63,-19.66,80.9,249.86,-5.12,-5.5,522.0,0.890785,-64.0,626.0,0.94848484,-34.0,478.0,0.89345795,-57.0,415.0,0.85921323,-68.0,472.0,0.92730844,-37.0,630.0,0.94736844,-35.0,497.0,0.9395085,-32.0,616.0,0.91394657,-58.0,599.0,0.94034535,-38.0
102.59,146.63,-19.66,80.9,249.86,-5.12,-5.5,522.0,0.890785,-64.0,626.0,0.94848484,-34.0,490.0,0.91588783,-45.0,415.0,0.85921323,-68.0,472.0,0.92730844,-37.0,638.0,0.9593985,-27.0,497.0,0.9395085,-32.0,632.0,0.9376855,-42.0,599.0,0.94034535,-38.0
97.2,146.83,-19.84,93.18,235.52,-52.22,-5.5,519.0,0.88566554,-67.0,622.0,0.94242424,-38.0,497.0,0.92897195,-38.0,411.0,0.8509317,-72.0,459.0,0.90176815,-50.0,639.0,0.9609023,-26.0,485.0,0.9168242,-44.0,646.0,0.958457,-28.0,589.0,0.9246468,-48.0
97.2,146.83,-19.84,93.18,235.52,-52.22,-5.5,512.0,0.8737201,-74.0,620.0,0.93939394,-40.0,497.0,0.92897195,-38.0,376.0,0.7784679,-107.0,428.0,0.8408644,-81.0,639.0,0.9609023,-26.0,484.0,0.91493386,-45.0,646.0,0.958457,-28.0,587.0,0.92150706,-50.0
100.15,147.1,-21.35,93.18,237.57,-52.22,-5.6,459.0,0.78327644,-127.0,620.0,0.93939394,-40.0,497.0,0.92897195,-38.0,335.0,0.69358176,-148.0,421.0,0.82711196,-88.0,639.0,0.9609023,-26.0,484.0,0.91493386,-45.0,646.0,0.958457,-28.0,586.0,0.9199372,-51.0
100.15,147.1,-21.35,93.18,237.57,-52.22,-5.6,458.0,0.78156996,-128.0,620.0,0.93939394,-40.0,497.0,0.92897195,-38.0,334.0,0.6915114,-149.0,421.0,0.82711196,-88.0,639.0,0.9609023,-26.0,484.0,0.91493386,-45.0,646.0,0.958457,-28.0,583.0,0.91522765,-54.0
101.71,148.89,-22.07,94.21,234.5,-55.3,-5.7,457.0,0.7798635,-129.0,620.0,0.93939394,-40.0,497.0,0.92897195,-38.0,334.0,0.6915114,-149.0,419.0,0.8231827,-90.0,639.0,0.9609023,-26.0,482.0,0.91115314,-47.0,646.0,0.958457,-28.0,583.0,0.91522765,-54.0
101.71,148.89,-22.07,94.21,234.5,-55.3,-5.7,457.0,0.7798635,-129.0,620.0,0.93939394,-40.0,592.0,1.1065421,57.0,334.0,0.6915114,-149.0,421.0,0.82711196,-88.0,701.0,1.0541353,36.0,484.0,0.91493386,-45.0,652.0,0.96735907,-22.0,583.0,0.91522765,-54.0
102.85,149.79,-22.12,96.26,235.52,-61.44,-5.6,457.0,0.7798635,-129.0,622.0,0.94242424,-38.0,617.0,1.1532711,82.0,334.0,0.6915114,-149.0,421.0,0.82711196,-88.0,706.0,1.0616541,41.0,484.0,0.91493386,-45.0,657.0,0.97477746,-17.0,585.0,0.9183673,-52.0
102.85,149.79,-22.12,96.26,235.52,-61.44,-5.6,458.0,0.78156996,-128.0,622.0,0.94242424,-38.0,620.0,1.1588784,85.0,334.0,0.6915114,-149.0,426.0,0.83693516,-83.0,708.0,1.0646616,43.0,484.0,0.91493386,-45.0,657.0,0.97477746,-17.0,586.0,0.9199372,-51.0
104.06,150.8,-22.48,98.3,231.42,-61.44,-5.6,458.0,0.78156996,-128.0,622.0,0.94242424,-38.0,632.0,1.1813084,97.0,335.0,0.69358176,-148.0,426.0,0.83693516,-83.0,722.0,1.0857143,57.0,484.0,0.91493386,-45.0,658.0,0.97626114,-16.0,587.0,0.92150706,-50.0
104.06,150.8,-22.48,98.3,231.42,-61.44,-5.6,459.0,0.78327644,-127.0,623.0,0.9439394,-37.0,643.0,1.2018691,108.0,334.0,0.6915114,-149.0,419.0,0.8231827,-90.0,726.0,1.0917293,61.0,484.0,0.91493386,-45.0,658.0,0.97626114,-16.0,587.0,0.92150706,-50.0
104.94,151.38,-22.95,104.45,230.4,-60.42,-5.7,456.0,0.778157,-130.0,623.0,0.9439394,-37.0,643.0,1.2018691,108.0,328.0,0.679089,-155.0,409.0,0.80353636,-100.0,726.0,1.0917293,61.0,484.0,0.91493386,-45.0,658.0,0.97626114,-16.0,587.0,0.92150706,-50.0
104.94,151.38,-22.95,104.45,230.4,-60.42,-5.7,451.0,0.7696246,-135.0,623.0,0.9439394,-37.0,643.0,1.2018691,108.0,325.0,0.67287785,-158.0,409.0,0.80353636,-100.0,726.0,1.0917293,61.0,484.0,0.91493386,-45.0,658.0,0.97626114,-16.0,587.0,0.92150706,-50.0
105.23,152.54,-23.91,103.42,232.45,-60.42,-5.6,447.0,0.7627986,-139.0,623.0,0.9439394,-37.0,643.0,1.2018691,108.0,321.0,0.66459626,-162.0,407.0,0.7996071,-102.0,726.0,1.0917293,61.0,484.0,0.91493386,-45.0,657.0,0.97477746,-17.0,587.0,0.92150706,-50.0
105.23,152.54,-23.91,103.42,232.45,-60.42,-5.6,444.0,0.75767916,-142.0,623.0,0.9439394,-37.0,643.0,1.2018691,108.0,318.0,0.6583851,-165.0,404.0,0.79371315,-105.0,726.0,1.0917293,61.0,484.0,0.91493386,-45.0,657.0,0.97477746,-17.0,587.0,0.92150706,-50.0
105.83,153.94,-24.05,108.54,226.3,-67.58,-5.5,444.0,0.75767916,-142.0,626.0,0.94848484,-34.0,654.0,1.2224299,119.0,318.0,0.6583851,-165.0,404.0,0.79371315,-105.0,731.0,1.0992482,66.0,484.0,0.91493386,-45.0,657.0,0.97477746,-17.0,588.0,0.9230769,-49.0
105.83,153.94,-24.05,108.54,226.3,-67.58,-5.5,444.0,0.75767916,-142.0,626.0,0.94848484,-34.0,675.0,1.2616823,140.0,318.0,0.6583851,-165.0,404.0,0.79371315,-105.0,737.0,1.1082706,72.0,486.0,0.9187146,-43.0,658.0,0.97626114,-16.0,589.0,0.9246468,-48.0
106.68,154.2,-24.53,109.57,227.33,-68.61,-5.6,444.0,0.75767916,-142.0,628.0,0.95151514,-32.0,683.0,1.2766355,148.0,318.0,0.6583851,-165.0,404.0,0.79371315,-105.0,745.0,1.1203008,80.0,486.0,0.9187146,-43.0,658.0,0.97626114,-16.0,590.0,0.92621666,-47.0
106.68,154.2,-24.53,109.57,227.33,-68.61,-5.6,444.0,0.75767916,-142.0,629.0,0.9530303,-31.0,692.0,1.293458,157.0,318.0,0.6583851,-165.0,404.0,0.79371315,-105.0,748.0,1.124812,83.0,486.0,0.9187146,-43.0,659.0,0.9777448,-15.0,590.0,0.92621666,-47.0
106.68,154.2,-24.53,109.57,227.33,-68.61,-5.6,440.0,0.75085324,-146.0,628.0,0.95151514,-32.0,698.0,1.304673,163.0,313.0,0.64803314,-170.0,384.0,0.75442046,-125.0,754.0,1.1338346,89.0,486.0,0.9187146,-43.0,658.0,0.97626114,-16.0,590.0,0.92621666,-47.0
