roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.62,153.37,-11.54,55.3,266.24,-49.15,-5.2,480.0,0.8191126,-106.0,574.0,0.869697,-86.0,427.0,0.79813087,-108.0,416.0,0.86128366,-67.0,458.0,0.8998035,-51.0,567.0,0.85263157,-98.0,489.0,0.9243856,-40.0,511.0,0.75816023,-163.0,585.0,0.9183673,-52.0
103.36,153.93,-12.21,55.3,256.0,-56.32,-5.2,480.0,0.8191126,-106.0,574.0,0.869697,-86.0,427.0,0.79813087,-108.0,416.0,0.86128366,-67.0,457.0,0.8978389,-52.0,567.0,0.85263157,-98.0,489.0,0.9243856,-40.0,511.0,0.75816023,-163.0,585.0,0.9183673,-52.0
103.36,153.93,-12.21,55.3,256.0,-56.32,-5.2,480.0,0.8191126,-106.0,574.0,0.869697,-86.0,427.0,0.79813087,-108.0,416.0,0.86128366,-67.0,457.0,0.8978389,-52.0,564.0,0.8481203,-101.0,489.0,0.9243856,-40.0,511.0,0.75816023,-163.0,585.0,0.9183673,-52.0
102.79,153.17,-12.04,59.39,254.98,-71.68,-5.2,480.0,0.8191126,-106.0,575.0,0.8712121,-85.0,427.0,0.79813087,-108.0,418.0,0.86542445,-65.0,457.0,0.8978389,-52.0,567.0,0.85263157,-98.0,489.0,0.9243856,-40.0,511.0,0.75816023,-163.0,585.0,0.9183673,-52.0
102.79,153.17,-12.04,59.39,254.98,-71.68,-5.2,482.0,0.8225256,-104.0,575.0,0.8712121,-85.0,427.0,0.79813087,-108.0,418.0,0.86542445,-65.0,457.0,0.8978389,-52.0,567.0,0.85263157,-98.0,489.0,0.9243856,-40.0,512.0,0.7596439,-162.0,585.0,0.9183673,-52.0
104.24,150.85,-15.02,55.3,258.05,-68.61,-5.1,482.0,0.8225256,-104.0,575.0,0.8712121,-85.0,427.0,0.79813087,-108.0,418.0,0.86542445,-65.0,457.0,0.8978389,-52.0,567.0,0.85263157,-98.0,489.0,0.9243856,-40.0,514.0,0.76261127,-160.0,585.0,0.9183673,-52.0
104.24,150.85,-15.02,55.3,258.05,-68.61,-5.1,482.0,0.8225256,-104.0,575.0,0.8712121,-85.0,427.0,0.79813087,-108.0,418.0,0.86542445,-65.0,457.0,0.8978389,-52.0,567.0,0.85263157,-98.0,489.0,0.9243856,-40.0,517.0,0.7670623,-157.0,585.0,0.9183673,-52.0
104.21,150.36,-14.48,70.66,256.0,-57.34,-5.2,476.0,0.8122867,-110.0,573.0,0.8681818,-87.0,419.0,0.78317755,-116.0,411.0,0.8509317,-72.0,450.0,0.88408643,-59.0,564.0,0.8481203,-101.0,479.0,0.90548205,-50.0,517.0,0.7670623,-157.0,577.0,0.90580845,-60.0
104.21,150.36,-14.48,70.66,256.0,-57.34,-5.2,475.0,0.8105802,-111.0,572.0,0.8666667,-88.0,416.0,0.77757007,-119.0,411.0,0.8509317,-72.0,448.0,0.8801572,-61.0,560.0,0.84210527,-105.0,479.0,0.90548205,-50.0,517.0,0.7670623,-157.0,575.0,0.9026688,-62.0
103.71,150.24,-14.81,71.68,252.93,-63.49,-5.2,474.0,0.8088737,-112.0,572.0,0.8666667,-88.0,416.0,0.77757007,-119.0,410.0,0.8488613,-73.0,447.0,0.87819254,-62.0,560.0,0.84210527,-105.0,477.0,0.90170133,-52.0,517.0,0.7670623,-157.0,575.0,0.9026688,-62.0
103.71,150.24,-14.81,71.68,252.93,-63.49,-5.2,474.0,0.8088737,-112.0,572.0,0.8666667,-88.0,416.0,0.77757007,-119.0,410.0,0.8488613,-73.0,447.0,0.87819254,-62.0,559.0,0.8406015,-106.0,473.0,0.8941399,-56.0,517.0,0.7670623,-157.0,575.0,0.9026688,-62.0
103.87,147.71,-17.14,25.6,203.78,-78.85,-5.2,474.0,0.8088737,-112.0,572.0,0.8666667,-88.0,416.0,0.77757007,-119.0,410.0,0.8488613,-73.0,447.0,0.87819254,-62.0,559.0,0.8406015,-106.0,473.0,0.8941399,-56.0,517.0,0.7670623,-157.0,575.0,0.9026688,-62.0
103.87,147.71,-17.14,25.6,203.78,-78.85,-5.2,475.0,0.8105802,-111.0,573.0,0.8681818,-87.0,419.0,0.78317755,-116.0,411.0,0.8509317,-72.0,448.0,0.8801572,-61.0,560.0,0.84210527,-105.0,476.0,0.89981097,-53.0,523.0,0.7759644,-151.0,575.0,0.9026688,-62.0
100.69,144.52,-11.46,94.21,260.1,-68.61,-5.2,476.0,0.8122867,-110.0,577.0,0.8742424,-83.0,419.0,0.78317755,-116.0,411.0,0.8509317,-72.0,450.0,0.88408643,-59.0,560.0,0.84210527,-105.0,477.0,0.90170133,-52.0,525.0,0.77893174,-149.0,575.0,0.9026688,-62.0
100.69,144.52,-11.46,94.21,260.1,-68.61,-5.2,482.0,0.8225256,-104.0,577.0,0.8742424,-83.0,423.0,0.7906542,-112.0,416.0,0.86128366,-67.0,450.0,0.88408643,-59.0,564.0,0.8481203,-101.0,479.0,0.90548205,-50.0,525.0,0.77893174,-149.0,576.0,0.90423864,-61.0
100.69,144.52,-11.46,94.21,260.1,-68.61,-5.2,515.0,0.8788396,-71.0,585.0,0.8863636,-75.0,448.0,0.83738315,-87.0,428.0,0.88612837,-55.0,464.0,0.91159135,-45.0,575.0,0.86466163,-90.0,480.0,0.9073724,-49.0,531.0,0.7878338,-143.0,577.0,0.90580845,-60.0
102.94,143.17,-12.04,83.97,256.0,-57.34,-5.2,535.0,0.9129693,-51.0,589.0,0.8924242,-71.0,465.0,0.86915886,-70.0,432.0,0.89440995,-51.0,450.0,0.88408643,-59.0,581.0,0.8736842,-84.0,479.0,0.90548205,-50.0,536.0,0.7952522,-138.0,576.0,0.90423864,-61.0
102.59,142.52,-16.75,77.82,218.11,-16.38,-5.2,510.0,0.87030715,-76.0,577.0,0.8742424,-83.0,465.0,0.86915886,-70.0,416.0,0.86128366,-67.0,449.0,0.8821218,-60.0,581.0,0.8736842,-84.0,479.0,0.90548205,-50.0,536.0,0.7952522,-138.0,576.0,0.90423864,-61.0
102.59,142.52,-16.75,77.82,218.11,-16.38,-5.2,482.0,0.8225256,-104.0,573.0,0.8681818,-87.0,465.0,0.86915886,-70.0,411.0,0.8509317,-72.0,449.0,0.8821218,-60.0,581.0,0.8736842,-84.0,476.0,0.89981097,-53.0,536.0,0.7952522,-138.0,576.0,0.90423864,-61.0
102.59,142.52,-16.75,77.82,218.11,-16.38,-5.2,475.0,0.8105802,-111.0,572.0,0.8666667,-88.0,465.0,0.86915886,-70.0,409.0,0.8467909,-74.0,449.0,0.8821218,-60.0,581.0,0.8736842,-84.0,476.0,0.89981097,-53.0,530.0,0.78635013,-144.0,576.0,0.90423864,-61.0
99.91,142.59,-19.6,69.63,252.93,-47.1,-5.1,472.0,0.80546075,-114.0,572.0,0.8666667,-88.0,465.0,0.86915886,-70.0,406.0,0.8405797,-77.0,449.0,0.8821218,-60.0,581.0,0.8736842,-84.0,476.0,0.89981097,-53.0,527.0,0.7818991,-147.0,576.0,0.90423864,-61.0
99.91,142.59,-19.6,69.63,252.93,-47.1,-5.1,472.0,0.80546075,-114.0,572.0,0.8666667,-88.0,494.0,0.92336446,-41.0,406.0,0.8405797,-77.0,449.0,0.8821218,-60.0,597.0,0.89774436,-68.0,477.0,0.90170133,-52.0,527.0,0.7818991,-147.0,579.0,0.9089482,-58.0
100.91,142.41,-18.54,88.06,231.42,-45.06,-5.2,472.0,0.80546075,-114.0,572.0,0.8666667,-88.0,514.0,0.96074766,-21.0,406.0,0.8405797,-77.0,449.0,0.8821218,-60.0,605.0,0.9097744,-60.0,479.0,0.90548205,-50.0,527.0,0.7818991,-147.0,583.0,0.91522765,-54.0
100.91,142.41,-18.54,88.06,231.42,-45.06,-5.2,475.0,0.8105802,-111.0,572.0,0.8666667,-88.0,532.0,0.9943925,-3.0,406.0,0.8405797,-77.0,449.0,0.8821218,-60.0,633.0,0.9518797,-32.0,481.0,0.9092628,-48.0,527.0,0.7818991,-147.0,590.0,0.92621666,-47.0
100.52,143.7,-21.75,91.14,242.69,-59.39,-5.2,482.0,0.8225256,-104.0,572.0,0.8666667,-88.0,550.0,1.0280374,15.0,406.0,0.8405797,-77.0,449.0,0.8821218,-60.0,662.0,0.9954887,-3.0,482.0,0.91115314,-47.0,527.0,0.7818991,-147.0,606.0,0.95133436,-31.0
100.52,143.7,-21.75,91.14,242.69,-59.39,-5.2,496.0,0.84641635,-90.0,557.0,0.8439394,-103.0,619.0,1.1570094,84.0,401.0,0.83022773,-82.0,438.0,0.8605108,-71.0,663.0,0.99699247,-2.0,491.0,0.92816633,-38.0,526.0,0.7804154,-148.0,625.0,0.9811617,-12.0
102.52,143.4,-24.01,96.26,237.57,-52.22,-5.2,488.0,0.8327645,-98.0,557.0,0.8439394,-103.0,619.0,1.1570094,84.0,401.0,0.83022773,-82.0,434.0,0.85265225,-75.0,663.0,0.99699247,-2.0,491.0,0.92816633,-38.0,523.0,0.7759644,-151.0,625.0,0.9811617,-12.0
102.52,143.4,-24.01,96.26,237.57,-52.22,-5.2,488.0,0.8327645,-98.0,557.0,0.8439394,-103.0,619.0,1.1570094,84.0,401.0,0.83022773,-82.0,426.0,0.83693516,-83.0,663.0,0.99699247,-2.0,491.0,0.92816633,-38.0,523.0,0.7759644,-151.0,625.0,0.9811617,-12.0
104.8,144.54,-26.81,117.76,222.21,-66.56,-5.2,488.0,0.8327645,-98.0,557.0,0.8439394,-103.0,619.0,1.1570094,84.0,401.0,0.83022773,-82.0,426.0,0.83693516,-83.0,663.0,0.99699247,-2.0,491.0,0.92816633,-38.0,521.0,0.772997,-153.0,625.0,0.9811617,-12.0
104.8,144.54,-26.81,117.76,222.21,-66.56,-5.2,488.0,0.8327645,-98.0,557.0,0.8439394,-103.0,619.0,1.1570094,84.0,401.0,0.83022773,-82.0,419.0,0.8231827,-90.0,663.0,0.99699247,-2.0,491.0,0.92816633,-38.0,516.0,0.7655786,-158.0,625.0,0.9811617,-12.0
107.54,143.86,-30.69,125.95,210.94,-68.61,-5.2,496.0,0.84641635,-90.0,566.0,0.8575758,-94.0,636.0,1.1887851,101.0,401.0,0.83022773,-82.0,419.0,0.8231827,-90.0,689.0,1.0360903,24.0,496.0,0.93761814,-33.0,516.0,0.7655786,-158.0,628.0,0.98587126,-9.0
107.54,143.86,-30.69,125.95,210.94,-68.61,-5.2,510.0,0.87030715,-76.0,573.0,0.8681818,-87.0,691.0,1.2915888,156.0,402.0,0.83229816,-81.0,419.0,0.8231827,-90.0,706.0,1.0616541,41.0,502.0,0.9489603,-27.0,516.0,0.7655786,-158.0,649.0,1.0188383,12.0
109.45,142.68,-32.56,133.12,209.92,-82.94,-5.2,522.0,0.890785,-64.0,583.0,0.8833333,-77.0,740.0,1.3831775,205.0,407.0,0.8426501,-76.0,419.0,0.8231827,-90.0,735.0,1.1052631,70.0,512.0,0.9678639,-17.0,516.0,0.7655786,-158.0,667.0,1.0470958,30.0
109.45,142.68,-32.56,133.12,209.92,-82.94,-5.2,556.0,0.94880545,-30.0,589.0,0.8924242,-71.0,811.0,1.5158879,276.0,418.0,0.86542445,-65.0,419.0,0.8231827,-90.0,762.0,1.1458646,97.0,520.0,0.98298675,-9.0,516.0,0.7655786,-158.0,673.0,1.0565149,36.0
112.31,141.19,-33.79,144.38,195.58,-71.68,-5.2,561.0,0.95733786,-25.0,590.0,0.8939394,-70.0,816.0,1.5252336,281.0,429.0,0.88819873,-54.0,379.0,0.74459726,-130.0,778.0,1.1699249,113.0,526.0,0.9943289,-3.0,470.0,0.6973294,-204.0,686.0,1.0769231,49.0
112.31,141.19,-33.79,144.38,195.58,-71.68,-5.2,561.0,0.95733786,-25.0,590.0,0.8939394,-70.0,816.0,1.5252336,281.0,429.0,0.88819873,-54.0,374.0,0.73477405,-135.0,778.0,1.1699249,113.0,526.0,0.9943289,-3.0,464.0,0.6884273,-210.0,686.0,1.0769231,49.0
