roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.49,156.44,-11.21,50.18,250.88,-58.37,-5.5,487.0,0.831058,-99.0,600.0,0.90909094,-60.0,435.0,0.8130841,-100.0,412.0,0.8530021,-71.0,430.0,0.84479374,-79.0,579.0,0.8706767,-86.0,487.0,0.92060494,-42.0,503.0,0.7462908,-171.0,603.0,0.9466248,-34.0
102.24,156.25,-11.23,51.2,256.0,-50.18,-5.5,488.0,0.8327645,-98.0,601.0,0.9106061,-59.0,435.0,0.8130841,-100.0,414.0,0.85714287,-69.0,430.0,0.84479374,-79.0,579.0,0.8706767,-86.0,487.0,0.92060494,-42.0,504.0,0.7477745,-170.0,603.0,0.9466248,-34.0
102.24,156.25,-11.23,51.2,256.0,-50.18,-5.5,488.0,0.8327645,-98.0,601.0,0.9106061,-59.0,435.0,0.8130841,-100.0,414.0,0.85714287,-69.0,430.0,0.84479374,-79.0,580.0,0.87218046,-85.0,487.0,0.92060494,-42.0,504.0,0.7477745,-170.0,604.0,0.9481947,-33.0
101.57,156.17,-11.51,55.3,258.05,-50.18,-5.5,489.0,0.834471,-97.0,601.0,0.9106061,-59.0,436.0,0.81495327,-99.0,414.0,0.85714287,-69.0,430.0,0.84479374,-79.0,580.0,0.87218046,-85.0,487.0,0.92060494,-42.0,504.0,0.7477745,-170.0,604.0,0.9481947,-33.0
101.57,156.17,-11.51,55.3,258.05,-50.18,-5.5,488.0,0.8327645,-98.0,600.0,0.90909094,-60.0,437.0,0.8168224,-98.0,414.0,0.85714287,-69.0,429.0,0.84282905,-80.0,580.0,0.87218046,-85.0,487.0,0.92060494,-42.0,504.0,0.7477745,-170.0,603.0,0.9466248,-34.0
101.22,155.97,-11.54,52.22,252.93,-57.34,-5.5,488.0,0.8327645,-98.0,600.0,0.90909094,-60.0,437.0,0.8168224,-98.0,413.0,0.85507244,-70.0,428.0,0.8408644,-81.0,580.0,0.87218046,-85.0,485.0,0.9168242,-44.0,504.0,0.7477745,-170.0,603.0,0.9466248,-34.0
101.22,155.97,-11.54,52.22,252.93,-57.34,-5.5,487.0,0.831058,-99.0,599.0,0.9075758,-61.0,437.0,0.8168224,-98.0,412.0,0.8530021,-71.0,427.0,0.8388998,-82.0,580.0,0.87218046,-85.0,485.0,0.9168242,-44.0,504.0,0.7477745,-170.0,603.0,0.9466248,-34.0
101.81,155.26,-11.79,50.18,241.66,-70.66,-5.4,487.0,0.831058,-99.0,597.0,0.9045454,-63.0,437.0,0.8168224,-98.0,411.0,0.8509317,-72.0,425.0,0.83497053,-84.0,579.0,0.8706767,-86.0,484.0,0.91493386,-45.0,504.0,0.7477745,-170.0,602.0,0.94505495,-35.0
101.81,155.26,-11.79,50.18,241.66,-70.66,-5.4,487.0,0.831058,-99.0,597.0,0.9045454,-63.0,435.0,0.8130841,-100.0,411.0,0.8509317,-72.0,425.0,0.83497053,-84.0,579.0,0.8706767,-86.0,484.0,0.91493386,-45.0,504.0,0.7477745,-170.0,601.0,0.9434851,-36.0
103.95,153.23,-13.17,45.06,233.47,-66.56,-5.4,488.0,0.8327645,-98.0,599.0,0.9075758,-61.0,437.0,0.8168224,-98.0,411.0,0.8509317,-72.0,425.0,0.83497053,-84.0,579.0,0.8706767,-86.0,484.0,0.91493386,-45.0,505.0,0.74925816,-169.0,601.0,0.9434851,-36.0
103.95,153.23,-13.17,45.06,233.47,-66.56,-5.4,488.0,0.8327645,-98.0,599.0,0.9075758,-61.0,438.0,0.8186916,-97.0,411.0,0.8509317,-72.0,425.0,0.83497053,-84.0,580.0,0.87218046,-85.0,484.0,0.91493386,-45.0,506.0,0.75074184,-168.0,601.0,0.9434851,-36.0
103.97,151.58,-14.42,57.34,230.4,-62.46,-5.4,492.0,0.83959043,-94.0,600.0,0.90909094,-60.0,439.0,0.82056075,-96.0,412.0,0.8530021,-71.0,427.0,0.8388998,-82.0,580.0,0.87218046,-85.0,484.0,0.91493386,-45.0,509.0,0.7551929,-165.0,601.0,0.9434851,-36.0
103.97,151.58,-14.42,57.34,230.4,-62.46,-5.4,492.0,0.83959043,-94.0,600.0,0.90909094,-60.0,442.0,0.82616824,-93.0,412.0,0.8530021,-71.0,427.0,0.8388998,-82.0,580.0,0.87218046,-85.0,484.0,0.91493386,-45.0,519.0,0.77002966,-155.0,601.0,0.9434851,-36.0
104.09,149.79,-14.87,80.9,254.98,-58.37,-5.4,492.0,0.83959043,-94.0,600.0,0.90909094,-60.0,445.0,0.8317757,-90.0,412.0,0.8530021,-71.0,426.0,0.83693516,-83.0,581.0,0.8736842,-84.0,483.0,0.9130435,-46.0,521.0,0.772997,-153.0,592.0,0.92935634,-45.0
