roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.14,152.35,-12.82,55.3,241.66,-76.8,-5.3,517.0,0.8822526,-69.0,590.0,0.8939394,-70.0,446.0,0.83364487,-89.0,436.0,0.9026915,-47.0,456.0,0.89587426,-53.0,568.0,0.85413533,-97.0,498.0,0.94139886,-31.0,459.0,0.6810089,-215.0,653.0,1.0251178,16.0
108.14,152.35,-12.82,55.3,241.66,-76.8,-5.3,516.0,0.8805461,-70.0,590.0,0.8939394,-70.0,445.0,0.8317757,-90.0,436.0,0.9026915,-47.0,454.0,0.891945,-55.0,568.0,0.85413533,-97.0,497.0,0.9395085,-32.0,458.0,0.6795252,-216.0,652.0,1.0235479,15.0
107.89,152.24,-12.7,63.49,248.83,-71.68,-5.2,513.0,0.87542665,-73.0,590.0,0.8939394,-70.0,444.0,0.8299065,-91.0,436.0,0.9026915,-47.0,454.0,0.891945,-55.0,568.0,0.85413533,-97.0,497.0,0.9395085,-32.0,458.0,0.6795252,-216.0,651.0,1.021978,14.0
107.89,152.24,-12.7,63.49,248.83,-71.68,-5.2,512.0,0.8737201,-74.0,589.0,0.8924242,-71.0,443.0,0.8280374,-92.0,436.0,0.9026915,-47.0,454.0,0.891945,-55.0,567.0,0.85263157,-98.0,496.0,0.93761814,-33.0,457.0,0.6780415,-217.0,650.0,1.0204082,13.0
107.02,152.77,-13.22,60.42,250.88,-67.58,-5.2,511.0,0.8720136,-75.0,588.0,0.8909091,-72.0,442.0,0.82616824,-93.0,435.0,0.9006211,-48.0,453.0,0.8899804,-56.0,567.0,0.85263157,-98.0,496.0,0.93761814,-33.0,457.0,0.6780415,-217.0,649.0,1.0188383,12.0
107.02,152.77,-13.22,60.42,250.88,-67.58,-5.2,511.0,0.8720136,-75.0,588.0,0.8909091,-72.0,442.0,0.82616824,-93.0,435.0,0.9006211,-48.0,453.0,0.8899804,-56.0,567.0,0.85263157,-98.0,496.0,0.93761814,-33.0,458.0,0.6795252,-216.0,649.0,1.0188383,12.0
105.95,153.29,-13.54,63.49,245.76,-81.92,-5.3,511.0,0.8720136,-75.0,589.0,0.8924242,-71.0,442.0,0.82616824,-93.0,435.0,0.9006211,-48.0,453.0,0.8899804,-56.0,568.0,0.85413533,-97.0,496.0,0.93761814,-33.0,459.0,0.6810089,-215.0,649.0,1.0188383,12.0
105.95,153.29,-13.54,63.49,245.76,-81.92,-5.3,511.0,0.8720136,-75.0,589.0,0.8924242,-71.0,442.0,0.82616824,-93.0,435.0,0.9006211,-48.0,453.0,0.8899804,-56.0,568.0,0.85413533,-97.0,496.0,0.93761814,-33.0,459.0,0.6810089,-215.0,649.0,1.0188383,12.0
106.42,152.67,-14.2,54.27,245.76,-69.63,-5.3,511.0,0.8720136,-75.0,589.0,0.8924242,-71.0,442.0,0.82616824,-93.0,436.0,0.9026915,-47.0,453.0,0.8899804,-56.0,568.0,0.85413533,-97.0,496.0,0.93761814,-33.0,461.0,0.68397623,-213.0,649.0,1.0188383,12.0
106.42,152.67,-14.2,54.27,245.76,-69.63,-5.3,512.0,0.8737201,-74.0,589.0,0.8924242,-71.0,443.0,0.8280374,-92.0,435.0,0.9006211,-48.0,448.0,0.8801572,-61.0,567.0,0.85263157,-98.0,493.0,0.93194705,-36.0,461.0,0.68397623,-213.0,643.0,1.0094192,6.0
