roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.03,153.35,-14.0,63.49,252.93,-57.34,-4.9,456.0,0.778157,-130.0,578.0,0.8757576,-82.0,409.0,0.76448596,-126.0,405.0,0.8385093,-78.0,438.0,0.8605108,-71.0,566.0,0.8511278,-99.0,496.0,0.93761814,-33.0,492.0,0.72997034,-182.0,602.0,0.94505495,-35.0
102.06,153.57,-13.67,63.49,253.95,-60.42,-5.0,456.0,0.778157,-130.0,576.0,0.8727273,-84.0,409.0,0.76448596,-126.0,405.0,0.8385093,-78.0,438.0,0.8605108,-71.0,566.0,0.8511278,-99.0,496.0,0.93761814,-33.0,490.0,0.727003,-184.0,601.0,0.9434851,-36.0
102.06,153.57,-13.67,63.49,253.95,-60.42,-5.0,456.0,0.778157,-130.0,575.0,0.8712121,-85.0,408.0,0.7626168,-127.0,405.0,0.8385093,-78.0,436.0,0.8565815,-73.0,566.0,0.8511278,-99.0,496.0,0.93761814,-33.0,489.0,0.7255193,-185.0,601.0,0.9434851,-36.0
102.35,152.87,-14.1,62.46,247.81,-58.37,-5.0,456.0,0.778157,-130.0,573.0,0.8681818,-87.0,408.0,0.7626168,-127.0,404.0,0.8364389,-79.0,436.0,0.8565815,-73.0,566.0,0.8511278,-99.0,495.0,0.9357278,-34.0,487.0,0.72255194,-187.0,600.0,0.9419152,-37.0
102.35,152.87,-14.1,62.46,247.81,-58.37,-5.0,456.0,0.778157,-130.0,573.0,0.8681818,-87.0,409.0,0.76448596,-126.0,405.0,0.8385093,-78.0,436.0,0.8565815,-73.0,567.0,0.85263157,-98.0,495.0,0.9357278,-34.0,487.0,0.72255194,-187.0,601.0,0.9434851,-36.0
102.76,151.84,-13.31,62.46,252.93,-74.75,-5.0,456.0,0.778157,-130.0,574.0,0.869697,-86.0,410.0,0.76635516,-125.0,405.0,0.8385093,-78.0,436.0,0.8565815,-73.0,568.0,0.85413533,-97.0,495.0,0.9357278,-34.0,489.0,0.7255193,-185.0,601.0,0.9434851,-36.0
102.76,151.84,-13.31,62.46,252.93,-74.75,-5.0,457.0,0.7798635,-129.0,574.0,0.869697,-86.0,410.0,0.76635516,-125.0,405.0,0.8385093,-78.0,436.0,0.8565815,-73.0,570.0,0.85714287,-95.0,496.0,0.93761814,-33.0,489.0,0.7255193,-185.0,602.0,0.94505495,-35.0
103.86,149.88,-10.1,53.25,241.66,-65.54,-4.9,457.0,0.7798635,-129.0,575.0,0.8712121,-85.0,412.0,0.77009344,-123.0,405.0,0.8385093,-78.0,436.0,0.8565815,-73.0,570.0,0.85714287,-95.0,496.0,0.93761814,-33.0,490.0,0.727003,-184.0,602.0,0.94505495,-35.0
103.86,149.88,-10.1,53.25,241.66,-65.54,-4.9,457.0,0.7798635,-129.0,574.0,0.869697,-86.0,416.0,0.77757007,-119.0,405.0,0.8385093,-78.0,437.0,0.8585462,-72.0,571.0,0.85864663,-94.0,496.0,0.93761814,-33.0,492.0,0.72997034,-182.0,602.0,0.94505495,-35.0
103.31,148.03,-11.59,62.46,247.81,-65.54,-4.9,457.0,0.7798635,-129.0,574.0,0.869697,-86.0,416.0,0.77757007,-119.0,405.0,0.8385093,-78.0,435.0,0.8546169,-74.0,571.0,0.85864663,-94.0,495.0,0.9357278,-34.0,492.0,0.72997034,-182.0,600.0,0.9419152,-37.0
103.31,148.03,-11.59,62.46,247.81,-65.54,-4.9,457.0,0.7798635,-129.0,574.0,0.869697,-86.0,416.0,0.77757007,-119.0,405.0,0.8385093,-78.0,435.0,0.8546169,-74.0,571.0,0.85864663,-94.0,495.0,0.9357278,-34.0,489.0,0.7255193,-185.0,600.0,0.9419152,-37.0
102.46,147.36,-12.06,48.13,260.1,-44.03,-5.0,457.0,0.7798635,-129.0,574.0,0.869697,-86.0,416.0,0.77757007,-119.0,405.0,0.8385093,-78.0,432.0,0.848723,-77.0,571.0,0.85864663,-94.0,492.0,0.9300567,-37.0,489.0,0.7255193,-185.0,598.0,0.93877554,-39.0
102.46,147.36,-12.06,48.13,260.1,-44.03,-5.0,457.0,0.7798635,-129.0,574.0,0.869697,-86.0,416.0,0.77757007,-119.0,405.0,0.8385093,-78.0,432.0,0.848723,-77.0,571.0,0.85864663,-94.0,492.0,0.9300567,-37.0,489.0,0.7255193,-185.0,594.0,0.9324961,-43.0
99.13,145.15,-13.41,44.03,236.54,-49.15,-4.9,463.0,0.79010236,-123.0,577.0,0.8742424,-83.0,416.0,0.77757007,-119.0,406.0,0.8405797,-77.0,433.0,0.8506876,-76.0,572.0,0.8601504,-93.0,492.0,0.9300567,-37.0,492.0,0.72997034,-182.0,594.0,0.9324961,-43.0
99.13,145.15,-13.41,44.03,236.54,-49.15,-4.9,465.0,0.7935154,-121.0,578.0,0.8757576,-82.0,427.0,0.79813087,-108.0,408.0,0.8447205,-75.0,435.0,0.8546169,-74.0,574.0,0.86315787,-91.0,492.0,0.9300567,-37.0,492.0,0.72997034,-182.0,594.0,0.9324961,-43.0
99.46,145.16,-13.63,67.58,268.29,-25.6,-4.8,469.0,0.8003413,-117.0,584.0,0.8848485,-76.0,442.0,0.82616824,-93.0,408.0,0.8447205,-75.0,437.0,0.8585462,-72.0,583.0,0.87669176,-82.0,493.0,0.93194705,-36.0,499.0,0.7403561,-175.0,594.0,0.9324961,-43.0
99.46,145.16,-13.63,67.58,268.29,-25.6,-4.8,478.0,0.81569964,-108.0,586.0,0.8878788,-74.0,455.0,0.85046726,-80.0,411.0,0.8509317,-72.0,437.0,0.8585462,-72.0,590.0,0.88721806,-75.0,494.0,0.9338374,-35.0,499.0,0.7403561,-175.0,596.0,0.9356358,-41.0
98.35,146.79,-13.29,52.22,247.81,-38.91,-4.9,484.0,0.8259386,-102.0,586.0,0.8878788,-74.0,461.0,0.86168224,-74.0,410.0,0.8488613,-73.0,438.0,0.8605108,-71.0,591.0,0.8887218,-74.0,493.0,0.93194705,-36.0,498.0,0.7388724,-176.0,594.0,0.9324961,-43.0
98.35,146.79,-13.29,52.22,247.81,-38.91,-4.9,484.0,0.8259386,-102.0,586.0,0.8878788,-74.0,461.0,0.86168224,-74.0,410.0,0.8488613,-73.0,437.0,0.8585462,-72.0,591.0,0.8887218,-74.0,492.0,0.9300567,-37.0,497.0,0.73738873,-177.0,594.0,0.9324961,-43.0
97.85,146.96,-11.98,55.3,268.29,-31.74,-5.0,484.0,0.8259386,-102.0,584.0,0.8848485,-76.0,461.0,0.86168224,-74.0,408.0,0.8447205,-75.0,434.0,0.85265225,-75.0,591.0,0.8887218,-74.0,492.0,0.9300567,-37.0,497.0,0.73738873,-177.0,594.0,0.9324961,-43.0
97.85,146.96,-11.98,55.3,268.29,-31.74,-5.0,484.0,0.8259386,-102.0,584.0,0.8848485,-76.0,461.0,0.86168224,-74.0,408.0,0.8447205,-75.0,434.0,0.85265225,-75.0,591.0,0.8887218,-74.0,491.0,0.92816633,-38.0,497.0,0.73738873,-177.0,594.0,0.9324961,-43.0
97.85,146.96,-11.98,55.3,268.29,-31.74,-5.0,480.0,0.8191126,-106.0,584.0,0.8848485,-76.0,461.0,0.86168224,-74.0,408.0,0.8447205,-75.0,433.0,0.8506876,-76.0,591.0,0.8887218,-74.0,490.0,0.92627597,-39.0,497.0,0.73738873,-177.0,594.0,0.9324961,-43.0
