roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.21,148.84,-16.07,72.7,241.66,-57.34,-5.4,559.0,0.9539249,-27.0,646.0,0.9787879,-14.0,503.0,0.9401869,-32.0,477.0,0.9875776,-6.0,479.0,0.9410609,-30.0,621.0,0.9338346,-44.0,518.0,0.979206,-11.0,503.0,0.7462908,-171.0,646.0,1.0141287,9.0
102.76,148.89,-16.63,69.63,240.64,-60.42,-5.5,559.0,0.9539249,-27.0,646.0,0.9787879,-14.0,503.0,0.9401869,-32.0,477.0,0.9875776,-6.0,479.0,0.9410609,-30.0,621.0,0.9338346,-44.0,518.0,0.979206,-11.0,503.0,0.7462908,-171.0,646.0,1.0141287,9.0
102.76,148.89,-16.63,69.63,240.64,-60.42,-5.5,559.0,0.9539249,-27.0,646.0,0.9787879,-14.0,503.0,0.9401869,-32.0,477.0,0.9875776,-6.0,479.0,0.9410609,-30.0,621.0,0.9338346,-44.0,518.0,0.979206,-11.0,504.0,0.7477745,-170.0,646.0,1.0141287,9.0
103.32,148.8,-16.35,76.8,243.71,-55.3,-5.5,559.0,0.9539249,-27.0,646.0,0.9787879,-14.0,503.0,0.9401869,-32.0,477.0,0.9875776,-6.0,479.0,0.9410609,-30.0,621.0,0.9338346,-44.0,518.0,0.979206,-11.0,507.0,0.7522255,-167.0,646.0,1.0141287,9.0
103.32,148.8,-16.35,76.8,243.71,-55.3,-5.5,555.0,0.947099,-31.0,639.0,0.9681818,-21.0,497.0,0.92897195,-38.0,473.0,0.9792961,-10.0,473.0,0.92927307,-36.0,616.0,0.9263158,-49.0,514.0,0.97164464,-15.0,507.0,0.7522255,-167.0,642.0,1.0078493,5.0
103.16,149.03,-16.63,73.73,238.59,-53.25,-5.5,554.0,0.9453925,-32.0,635.0,0.9621212,-25.0,497.0,0.92897195,-38.0,473.0,0.9792961,-10.0,473.0,0.92927307,-36.0,616.0,0.9263158,-49.0,511.0,0.96597356,-18.0,507.0,0.7522255,-167.0,640.0,1.0047096,3.0
103.16,149.03,-16.63,73.73,238.59,-53.25,-5.5,550.0,0.93856657,-36.0,633.0,0.9590909,-27.0,492.0,0.9196262,-43.0,472.0,0.97722566,-11.0,471.0,0.9253438,-38.0,613.0,0.9218045,-52.0,507.0,0.9584121,-22.0,507.0,0.7522255,-167.0,634.0,0.9952904,-3.0
102.86,148.79,-16.76,72.7,233.47,-64.51,-5.5,540.0,0.9215017,-46.0,629.0,0.9530303,-31.0,488.0,0.91214955,-47.0,468.0,0.9689441,-15.0,470.0,0.9233792,-39.0,612.0,0.9203007,-53.0,506.0,0.95652175,-23.0,507.0,0.7522255,-167.0,633.0,0.9937206,-4.0
102.86,148.79,-16.76,72.7,233.47,-64.51,-5.5,533.0,0.9095563,-53.0,626.0,0.94848484,-34.0,482.0,0.9009346,-53.0,466.0,0.96480334,-17.0,469.0,0.92141455,-40.0,606.0,0.9112782,-59.0,503.0,0.95085067,-26.0,507.0,0.7522255,-167.0,628.0,0.98587126,-9.0
103.66,148.46,-15.55,70.66,250.88,-45.06,-5.4,533.0,0.9095563,-53.0,628.0,0.95151514,-32.0,482.0,0.9009346,-53.0,466.0,0.96480334,-17.0,469.0,0.92141455,-40.0,606.0,0.9112782,-59.0,503.0,0.95085067,-26.0,509.0,0.7551929,-165.0,628.0,0.98587126,-9.0
103.66,148.46,-15.55,70.66,250.88,-45.06,-5.4,533.0,0.9095563,-53.0,628.0,0.95151514,-32.0,482.0,0.9009346,-53.0,466.0,0.96480334,-17.0,469.0,0.92141455,-40.0,606.0,0.9112782,-59.0,503.0,0.95085067,-26.0,512.0,0.7596439,-162.0,628.0,0.98587126,-9.0
101.5,148.11,-15.07,79.87,244.74,-54.27,-5.4,533.0,0.9095563,-53.0,628.0,0.95151514,-32.0,482.0,0.9009346,-53.0,466.0,0.96480334,-17.0,469.0,0.92141455,-40.0,606.0,0.9112782,-59.0,503.0,0.95085067,-26.0,518.0,0.768546,-156.0,628.0,0.98587126,-9.0
101.5,148.11,-15.07,79.87,244.74,-54.27,-5.4,533.0,0.9095563,-53.0,629.0,0.9530303,-31.0,482.0,0.9009346,-53.0,466.0,0.96480334,-17.0,470.0,0.9233792,-39.0,606.0,0.9112782,-59.0,503.0,0.95085067,-26.0,523.0,0.7759644,-151.0,628.0,0.98587126,-9.0
101.45,147.04,-16.54,66.56,246.78,-61.44,-5.4,518.0,0.88395905,-68.0,631.0,0.9560606,-29.0,468.0,0.87476635,-67.0,459.0,0.9503106,-24.0,471.0,0.9253438,-38.0,603.0,0.9067669,-62.0,484.0,0.91493386,-45.0,531.0,0.7878338,-143.0,610.0,0.9576138,-27.0
101.45,147.04,-16.54,66.56,246.78,-61.44,-5.4,516.0,0.8805461,-70.0,629.0,0.9530303,-31.0,468.0,0.87476635,-67.0,459.0,0.9503106,-24.0,471.0,0.9253438,-38.0,600.0,0.90225565,-65.0,484.0,0.91493386,-45.0,527.0,0.7818991,-147.0,610.0,0.9576138,-27.0
100.39,148.2,-15.54,80.9,234.5,-15.36,-5.4,516.0,0.8805461,-70.0,629.0,0.9530303,-31.0,468.0,0.87476635,-67.0,459.0,0.9503106,-24.0,471.0,0.9253438,-38.0,600.0,0.90225565,-65.0,483.0,0.9130435,-46.0,527.0,0.7818991,-147.0,607.0,0.9529042,-30.0
100.39,148.2,-15.54,80.9,234.5,-15.36,-5.4,516.0,0.8805461,-70.0,628.0,0.95151514,-32.0,468.0,0.87476635,-67.0,459.0,0.9503106,-24.0,469.0,0.92141455,-40.0,594.0,0.89323306,-71.0,482.0,0.91115314,-47.0,527.0,0.7818991,-147.0,606.0,0.95133436,-31.0
96.86,147.6,-19.79,97.28,216.06,-73.73,-5.4,516.0,0.8805461,-70.0,627.0,0.95,-33.0,462.0,0.8635514,-73.0,459.0,0.9503106,-24.0,467.0,0.91748524,-42.0,594.0,0.89323306,-71.0,481.0,0.9092628,-48.0,527.0,0.7818991,-147.0,605.0,0.94976455,-32.0
96.86,147.6,-19.79,97.28,216.06,-73.73,-5.4,518.0,0.88395905,-68.0,627.0,0.95,-33.0,462.0,0.8635514,-73.0,459.0,0.9503106,-24.0,467.0,0.91748524,-42.0,594.0,0.89323306,-71.0,481.0,0.9092628,-48.0,531.0,0.7878338,-143.0,605.0,0.94976455,-32.0
100.61,145.33,-22.46,89.09,237.57,-50.18,-5.4,523.0,0.89249146,-63.0,627.0,0.95,-33.0,462.0,0.8635514,-73.0,463.0,0.9585921,-20.0,467.0,0.91748524,-42.0,594.0,0.89323306,-71.0,481.0,0.9092628,-48.0,542.0,0.8041543,-132.0,605.0,0.94976455,-32.0
100.61,145.33,-22.46,89.09,237.57,-50.18,-5.4,534.0,0.9112628,-52.0,627.0,0.95,-33.0,462.0,0.8635514,-73.0,465.0,0.9627329,-18.0,467.0,0.91748524,-42.0,594.0,0.89323306,-71.0,481.0,0.9092628,-48.0,550.0,0.81602377,-124.0,605.0,0.94976455,-32.0
100.47,147.09,-21.66,92.16,242.69,-26.62,-5.4,541.0,0.9232082,-45.0,627.0,0.95,-33.0,462.0,0.8635514,-73.0,470.0,0.97308487,-13.0,467.0,0.91748524,-42.0,594.0,0.89323306,-71.0,481.0,0.9092628,-48.0,552.0,0.8189911,-122.0,605.0,0.94976455,-32.0
100.47,147.09,-21.66,92.16,242.69,-26.62,-5.4,573.0,0.9778157,-13.0,559.0,0.8469697,-101.0,354.0,0.66168225,-181.0,482.0,0.99792963,-1.0,452.0,0.8880157,-57.0,523.0,0.7864662,-142.0,449.0,0.8487713,-80.0,559.0,0.8293769,-115.0,558.0,0.87598115,-79.0
97.42,146.06,-22.2,96.26,235.52,-38.91,-5.5,573.0,0.9778157,-13.0,557.0,0.8439394,-103.0,331.0,0.61869156,-204.0,482.0,0.99792963,-1.0,451.0,0.88605106,-58.0,509.0,0.7654135,-156.0,445.0,0.8412098,-84.0,559.0,0.8293769,-115.0,543.0,0.85243326,-94.0
97.42,146.06,-22.2,96.26,235.52,-38.91,-5.5,573.0,0.9778157,-13.0,553.0,0.83787876,-107.0,331.0,0.61869156,-204.0,482.0,0.99792963,-1.0,450.0,0.88408643,-59.0,508.0,0.76390976,-157.0,442.0,0.83553874,-87.0,559.0,0.8293769,-115.0,542.0,0.8508634,-95.0
97.35,142.65,-23.88,102.4,240.64,-28.67,-5.4,573.0,0.9778157,-13.0,553.0,0.83787876,-107.0,331.0,0.61869156,-204.0,482.0,0.99792963,-1.0,448.0,0.8801572,-61.0,508.0,0.76390976,-157.0,439.0,0.82986766,-90.0,559.0,0.8293769,-115.0,541.0,0.8492936,-96.0
97.35,142.65,-23.88,102.4,240.64,-28.67,-5.4,573.0,0.9778157,-13.0,552.0,0.8363636,-108.0,325.0,0.60747665,-210.0,482.0,0.99792963,-1.0,444.0,0.8722986,-65.0,508.0,0.76390976,-157.0,438.0,0.8279773,-91.0,559.0,0.8293769,-115.0,539.0,0.84615386,-98.0
95.83,141.9,-24.86,108.54,228.35,-6.14,-5.3,581.0,0.9914676,-5.0,552.0,0.8363636,-108.0,325.0,0.60747665,-210.0,482.0,0.99792963,-1.0,444.0,0.8722986,-65.0,508.0,0.76390976,-157.0,438.0,0.8279773,-91.0,568.0,0.84273,-106.0,539.0,0.84615386,-98.0
95.83,141.9,-24.86,108.54,228.35,-6.14,-5.3,587.0,1.0017065,1.0,552.0,0.8363636,-108.0,325.0,0.60747665,-210.0,483.0,1.0,0.0,445.0,0.8742633,-64.0,508.0,0.76390976,-157.0,438.0,0.8279773,-91.0,570.0,0.84569734,-104.0,539.0,0.84615386,-98.0
