roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.56,154.7,-16.35,74.75,261.12,-46.08,-5.4,521.0,0.8890785,-65.0,598.0,0.9060606,-62.0,473.0,0.8841122,-62.0,449.0,0.9296066,-34.0,453.0,0.8899804,-56.0,591.0,0.8887218,-74.0,506.0,0.95652175,-23.0,492.0,0.72997034,-182.0,608.0,0.9544741,-29.0
100.81,153.97,-16.16,73.73,239.62,-47.1,-5.3,521.0,0.8890785,-65.0,598.0,0.9060606,-62.0,473.0,0.8841122,-62.0,449.0,0.9296066,-34.0,453.0,0.8899804,-56.0,592.0,0.8902256,-73.0,506.0,0.95652175,-23.0,492.0,0.72997034,-182.0,608.0,0.9544741,-29.0
100.81,153.97,-16.16,73.73,239.62,-47.1,-5.3,519.0,0.88566554,-67.0,598.0,0.9060606,-62.0,472.0,0.882243,-63.0,449.0,0.9296066,-34.0,453.0,0.8899804,-56.0,591.0,0.8887218,-74.0,502.0,0.9489603,-27.0,493.0,0.731454,-181.0,607.0,0.9529042,-30.0
101.0,153.59,-16.59,75.78,246.78,-46.08,-5.4,517.0,0.8822526,-69.0,598.0,0.9060606,-62.0,471.0,0.88037384,-64.0,449.0,0.9296066,-34.0,451.0,0.88605106,-58.0,588.0,0.8842105,-77.0,499.0,0.9432892,-30.0,493.0,0.731454,-181.0,605.0,0.94976455,-32.0
101.0,153.59,-16.59,75.78,246.78,-46.08,-5.4,517.0,0.8822526,-69.0,597.0,0.9045454,-63.0,469.0,0.8766355,-66.0,447.0,0.9254658,-36.0,448.0,0.8801572,-61.0,587.0,0.88270676,-78.0,499.0,0.9432892,-30.0,491.0,0.72848666,-183.0,605.0,0.94976455,-32.0
100.98,153.0,-16.88,77.82,242.69,-52.22,-5.4,515.0,0.8788396,-71.0,595.0,0.9015151,-65.0,465.0,0.86915886,-70.0,444.0,0.91925466,-39.0,448.0,0.8801572,-61.0,587.0,0.88270676,-78.0,499.0,0.9432892,-30.0,491.0,0.72848666,-183.0,604.0,0.9481947,-33.0
100.98,153.0,-16.88,77.82,242.69,-52.22,-5.4,513.0,0.87542665,-73.0,594.0,0.9,-66.0,459.0,0.85794395,-76.0,442.0,0.91511387,-41.0,448.0,0.8801572,-61.0,583.0,0.87669176,-82.0,498.0,0.94139886,-31.0,491.0,0.72848666,-183.0,604.0,0.9481947,-33.0
101.78,152.77,-16.94,73.73,247.81,-47.1,-5.4,513.0,0.87542665,-73.0,595.0,0.9015151,-65.0,459.0,0.85794395,-76.0,442.0,0.91511387,-41.0,448.0,0.8801572,-61.0,584.0,0.87819546,-81.0,498.0,0.94139886,-31.0,493.0,0.731454,-181.0,604.0,0.9481947,-33.0
101.78,152.77,-16.94,73.73,247.81,-47.1,-5.4,513.0,0.87542665,-73.0,595.0,0.9015151,-65.0,459.0,0.85794395,-76.0,442.0,0.91511387,-41.0,448.0,0.8801572,-61.0,584.0,0.87819546,-81.0,499.0,0.9432892,-30.0,494.0,0.7329377,-180.0,604.0,0.9481947,-33.0
101.54,152.54,-16.89,73.73,238.59,-47.1,-5.4,513.0,0.87542665,-73.0,595.0,0.9015151,-65.0,459.0,0.85794395,-76.0,444.0,0.91925466,-39.0,448.0,0.8801572,-61.0,586.0,0.881203,-79.0,499.0,0.9432892,-30.0,494.0,0.7329377,-180.0,604.0,0.9481947,-33.0
101.54,152.54,-16.89,73.73,238.59,-47.1,-5.4,513.0,0.87542665,-73.0,595.0,0.9015151,-65.0,459.0,0.85794395,-76.0,444.0,0.91925466,-39.0,448.0,0.8801572,-61.0,586.0,0.881203,-79.0,499.0,0.9432892,-30.0,494.0,0.7329377,-180.0,604.0,0.9481947,-33.0
101.35,152.12,-17.02,80.9,239.62,-60.42,-5.5,496.0,0.84641635,-90.0,597.0,0.9045454,-63.0,446.0,0.83364487,-89.0,445.0,0.921325,-38.0,445.0,0.8742633,-64.0,586.0,0.881203,-79.0,499.0,0.9432892,-30.0,495.0,0.7344214,-179.0,604.0,0.9481947,-33.0
101.35,152.12,-17.02,80.9,239.62,-60.42,-5.5,496.0,0.84641635,-90.0,594.0,0.9,-66.0,446.0,0.83364487,-89.0,442.0,0.91511387,-41.0,445.0,0.8742633,-64.0,583.0,0.87669176,-82.0,499.0,0.9432892,-30.0,495.0,0.7344214,-179.0,604.0,0.9481947,-33.0
102.7,151.47,-17.49,72.7,239.62,-49.15,-5.5,494.0,0.8430034,-92.0,594.0,0.9,-66.0,442.0,0.82616824,-93.0,442.0,0.91511387,-41.0,442.0,0.86836934,-67.0,583.0,0.87669176,-82.0,495.0,0.9357278,-34.0,495.0,0.7344214,-179.0,597.0,0.9372057,-40.0
102.7,151.47,-17.49,72.7,239.62,-49.15,-5.5,494.0,0.8430034,-92.0,591.0,0.8954545,-69.0,442.0,0.82616824,-93.0,430.0,0.89026916,-53.0,442.0,0.86836934,-67.0,575.0,0.86466163,-90.0,495.0,0.9357278,-34.0,494.0,0.7329377,-180.0,597.0,0.9372057,-40.0
102.09,150.86,-18.04,65.54,235.52,-57.34,-5.4,493.0,0.8412969,-93.0,591.0,0.8954545,-69.0,441.0,0.82429904,-94.0,430.0,0.89026916,-53.0,441.0,0.8664047,-68.0,575.0,0.86466163,-90.0,492.0,0.9300567,-37.0,494.0,0.7329377,-180.0,596.0,0.9356358,-41.0
102.09,150.86,-18.04,65.54,235.52,-57.34,-5.4,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,442.0,0.82616824,-93.0,431.0,0.8923395,-52.0,442.0,0.86836934,-67.0,576.0,0.8661654,-89.0,492.0,0.9300567,-37.0,495.0,0.7344214,-179.0,596.0,0.9356358,-41.0
102.09,150.86,-18.04,65.54,235.52,-57.34,-5.4,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,442.0,0.82616824,-93.0,431.0,0.8923395,-52.0,442.0,0.86836934,-67.0,576.0,0.8661654,-89.0,492.0,0.9300567,-37.0,498.0,0.7388724,-176.0,596.0,0.9356358,-41.0
102.19,151.28,-16.29,94.21,250.88,-54.27,-5.4,494.0,0.8430034,-92.0,594.0,0.9,-66.0,442.0,0.82616824,-93.0,431.0,0.8923395,-52.0,442.0,0.86836934,-67.0,576.0,0.8661654,-89.0,492.0,0.9300567,-37.0,504.0,0.7477745,-170.0,596.0,0.9356358,-41.0
102.58,150.65,-19.21,95.23,238.59,-57.34,-5.4,494.0,0.8430034,-92.0,597.0,0.9045454,-63.0,446.0,0.83364487,-89.0,431.0,0.8923395,-52.0,442.0,0.86836934,-67.0,580.0,0.87218046,-85.0,492.0,0.9300567,-37.0,509.0,0.7551929,-165.0,596.0,0.9356358,-41.0
102.58,150.65,-19.21,95.23,238.59,-57.34,-5.4,492.0,0.83959043,-94.0,599.0,0.9075758,-61.0,447.0,0.835514,-88.0,432.0,0.89440995,-51.0,440.0,0.8644401,-69.0,576.0,0.8661654,-89.0,482.0,0.91115314,-47.0,513.0,0.7611276,-161.0,587.0,0.92150706,-50.0
