roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.73,153.97,-17.43,79.87,241.66,-52.22,-5.6,552.0,0.9419795,-34.0,602.0,0.91212124,-58.0,489.0,0.9140187,-46.0,427.0,0.884058,-56.0,470.0,0.9233792,-39.0,642.0,0.9654135,-23.0,525.0,0.99243855,-4.0,601.0,0.8916914,-73.0,609.0,0.95604396,-28.0
101.76,153.63,-17.34,78.85,246.78,-49.15,-5.6,551.0,0.94027305,-35.0,602.0,0.91212124,-58.0,489.0,0.9140187,-46.0,425.0,0.8799172,-58.0,468.0,0.9194499,-41.0,642.0,0.9654135,-23.0,522.0,0.9867675,-7.0,594.0,0.88130563,-80.0,608.0,0.9544741,-29.0
101.76,153.63,-17.34,78.85,246.78,-49.15,-5.6,550.0,0.93856657,-36.0,601.0,0.9106061,-59.0,488.0,0.91214955,-47.0,425.0,0.8799172,-58.0,468.0,0.9194499,-41.0,641.0,0.96390975,-24.0,522.0,0.9867675,-7.0,594.0,0.88130563,-80.0,608.0,0.9544741,-29.0
101.52,153.71,-16.98,78.85,248.83,-51.2,-5.6,550.0,0.93856657,-36.0,600.0,0.90909094,-60.0,487.0,0.91028035,-48.0,424.0,0.8778468,-59.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,520.0,0.98298675,-9.0,594.0,0.88130563,-80.0,608.0,0.9544741,-29.0
101.52,153.71,-16.98,78.85,248.83,-51.2,-5.6,550.0,0.93856657,-36.0,600.0,0.90909094,-60.0,487.0,0.91028035,-48.0,423.0,0.8757764,-60.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,519.0,0.9810964,-10.0,594.0,0.88130563,-80.0,608.0,0.9544741,-29.0
101.66,153.67,-17.29,73.73,242.69,-51.2,-5.6,547.0,0.9334471,-39.0,600.0,0.90909094,-60.0,486.0,0.9084112,-49.0,423.0,0.8757764,-60.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,519.0,0.9810964,-10.0,594.0,0.88130563,-80.0,607.0,0.9529042,-30.0
101.66,153.67,-17.29,73.73,242.69,-51.2,-5.6,547.0,0.9334471,-39.0,600.0,0.90909094,-60.0,486.0,0.9084112,-49.0,423.0,0.8757764,-60.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,519.0,0.9810964,-10.0,598.0,0.88724035,-76.0,607.0,0.9529042,-30.0
101.88,153.57,-16.59,74.75,246.78,-50.18,-5.6,547.0,0.9334471,-39.0,600.0,0.90909094,-60.0,486.0,0.9084112,-49.0,424.0,0.8778468,-59.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,519.0,0.9810964,-10.0,598.0,0.88724035,-76.0,607.0,0.9529042,-30.0
101.88,153.57,-16.59,74.75,246.78,-50.18,-5.6,547.0,0.9334471,-39.0,600.0,0.90909094,-60.0,486.0,0.9084112,-49.0,424.0,0.8778468,-59.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,519.0,0.9810964,-10.0,599.0,0.888724,-75.0,607.0,0.9529042,-30.0
101.94,153.5,-16.72,68.61,236.54,-65.54,-5.6,547.0,0.9334471,-39.0,600.0,0.90909094,-60.0,486.0,0.9084112,-49.0,424.0,0.8778468,-59.0,467.0,0.91748524,-42.0,641.0,0.96390975,-24.0,519.0,0.9810964,-10.0,601.0,0.8916914,-73.0,607.0,0.9529042,-30.0
101.94,153.5,-16.72,68.61,236.54,-65.54,-5.6,546.0,0.93174064,-40.0,600.0,0.90909094,-60.0,483.0,0.9028037,-52.0,422.0,0.873706,-61.0,466.0,0.9155206,-43.0,638.0,0.9593985,-27.0,517.0,0.97731566,-12.0,600.0,0.8902077,-74.0,604.0,0.9481947,-33.0
103.55,152.99,-16.67,72.7,238.59,-47.1,-5.6,545.0,0.9300341,-41.0,599.0,0.9075758,-61.0,480.0,0.89719623,-55.0,422.0,0.873706,-61.0,465.0,0.913556,-44.0,638.0,0.9593985,-27.0,517.0,0.97731566,-12.0,600.0,0.8902077,-74.0,604.0,0.9481947,-33.0
103.55,152.99,-16.67,72.7,238.59,-47.1,-5.6,540.0,0.9215017,-46.0,599.0,0.9075758,-61.0,478.0,0.89345795,-57.0,420.0,0.8695652,-63.0,464.0,0.91159135,-45.0,636.0,0.956391,-29.0,516.0,0.9754253,-13.0,600.0,0.8902077,-74.0,601.0,0.9434851,-36.0
103.42,154.34,-15.28,69.63,239.62,-69.63,-5.6,540.0,0.9215017,-46.0,599.0,0.9075758,-61.0,475.0,0.88785046,-60.0,420.0,0.8695652,-63.0,462.0,0.9076621,-47.0,631.0,0.9488722,-34.0,510.0,0.9640832,-19.0,600.0,0.8902077,-74.0,597.0,0.9372057,-40.0
103.42,154.34,-15.28,69.63,239.62,-69.63,-5.6,540.0,0.9215017,-46.0,597.0,0.9045454,-63.0,475.0,0.88785046,-60.0,419.0,0.8674948,-64.0,462.0,0.9076621,-47.0,631.0,0.9488722,-34.0,500.0,0.9451796,-29.0,600.0,0.8902077,-74.0,596.0,0.9356358,-41.0
103.42,152.17,-14.72,70.66,236.54,-69.63,-5.6,540.0,0.9215017,-46.0,599.0,0.9075758,-61.0,475.0,0.88785046,-60.0,420.0,0.8695652,-63.0,462.0,0.9076621,-47.0,631.0,0.9488722,-34.0,500.0,0.9451796,-29.0,604.0,0.8961424,-70.0,596.0,0.9356358,-41.0
103.42,152.17,-14.72,70.66,236.54,-69.63,-5.6,540.0,0.9215017,-46.0,599.0,0.9075758,-61.0,477.0,0.8915888,-58.0,421.0,0.8716356,-62.0,463.0,0.9096267,-46.0,633.0,0.9518797,-32.0,500.0,0.9451796,-29.0,609.0,0.9035608,-65.0,596.0,0.9356358,-41.0
103.47,149.65,-14.97,76.8,248.83,-45.06,-5.5,541.0,0.9232082,-45.0,600.0,0.90909094,-60.0,478.0,0.89345795,-57.0,421.0,0.8716356,-62.0,463.0,0.9096267,-46.0,636.0,0.956391,-29.0,500.0,0.9451796,-29.0,625.0,0.9272997,-49.0,596.0,0.9356358,-41.0
103.47,149.65,-14.97,76.8,248.83,-45.06,-5.5,541.0,0.9232082,-45.0,600.0,0.90909094,-60.0,480.0,0.89719623,-55.0,421.0,0.8716356,-62.0,464.0,0.91159135,-45.0,638.0,0.9593985,-27.0,509.0,0.96219283,-20.0,632.0,0.9376855,-42.0,596.0,0.9356358,-41.0
103.47,149.65,-14.97,76.8,248.83,-45.06,-5.5,543.0,0.92662114,-43.0,604.0,0.91515154,-56.0,483.0,0.9028037,-52.0,421.0,0.8716356,-62.0,463.0,0.9096267,-46.0,638.0,0.9593985,-27.0,500.0,0.9451796,-29.0,641.0,0.9510386,-33.0,596.0,0.9356358,-41.0
102.03,148.83,-16.83,64.51,230.4,-45.06,-5.5,543.0,0.92662114,-43.0,600.0,0.90909094,-60.0,483.0,0.9028037,-52.0,420.0,0.8695652,-63.0,460.0,0.90373284,-49.0,636.0,0.956391,-29.0,495.0,0.9357278,-34.0,641.0,0.9510386,-33.0,585.0,0.9183673,-52.0
100.33,148.34,-20.15,87.04,246.78,-13.31,-5.6,541.0,0.9232082,-45.0,599.0,0.9075758,-61.0,483.0,0.9028037,-52.0,419.0,0.8674948,-64.0,458.0,0.8998035,-51.0,636.0,0.956391,-29.0,494.0,0.9338374,-35.0,641.0,0.9510386,-33.0,580.0,0.91051805,-57.0
100.33,148.34,-20.15,87.04,246.78,-13.31,-5.6,540.0,0.9215017,-46.0,596.0,0.9030303,-64.0,483.0,0.9028037,-52.0,418.0,0.86542445,-65.0,455.0,0.89390963,-54.0,636.0,0.956391,-29.0,492.0,0.9300567,-37.0,641.0,0.9510386,-33.0,580.0,0.91051805,-57.0
