roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.11,153.03,-14.88,66.56,247.81,-54.27,-5.6,460.0,0.7849829,-126.0,584.0,0.8848485,-76.0,425.0,0.7943925,-110.0,375.0,0.7763975,-108.0,439.0,0.86247545,-70.0,625.0,0.9398496,-40.0,503.0,0.95085067,-26.0,636.0,0.9436202,-38.0,573.0,0.89952904,-64.0
101.29,152.46,-15.18,68.61,252.93,-46.08,-5.6,460.0,0.7849829,-126.0,584.0,0.8848485,-76.0,426.0,0.79626167,-109.0,377.0,0.7805383,-106.0,440.0,0.8644401,-69.0,627.0,0.94285715,-38.0,503.0,0.95085067,-26.0,636.0,0.9436202,-38.0,573.0,0.89952904,-64.0
101.29,152.46,-15.18,68.61,252.93,-46.08,-5.6,461.0,0.7866894,-125.0,584.0,0.8848485,-76.0,426.0,0.79626167,-109.0,377.0,0.7805383,-106.0,440.0,0.8644401,-69.0,627.0,0.94285715,-38.0,503.0,0.95085067,-26.0,636.0,0.9436202,-38.0,573.0,0.89952904,-64.0
100.94,152.49,-15.27,69.63,250.88,-49.15,-5.5,461.0,0.7866894,-125.0,584.0,0.8848485,-76.0,426.0,0.79626167,-109.0,377.0,0.7805383,-106.0,440.0,0.8644401,-69.0,628.0,0.9443609,-37.0,503.0,0.95085067,-26.0,638.0,0.94658756,-36.0,573.0,0.89952904,-64.0
100.97,152.33,-15.29,69.63,245.76,-47.1,-5.5,461.0,0.7866894,-125.0,583.0,0.8833333,-77.0,426.0,0.79626167,-109.0,377.0,0.7805383,-106.0,440.0,0.8644401,-69.0,628.0,0.9443609,-37.0,505.0,0.9546314,-24.0,639.0,0.94807124,-35.0,573.0,0.89952904,-64.0
100.97,152.33,-15.29,69.63,245.76,-47.1,-5.5,461.0,0.7866894,-125.0,583.0,0.8833333,-77.0,426.0,0.79626167,-109.0,377.0,0.7805383,-106.0,438.0,0.8605108,-71.0,628.0,0.9443609,-37.0,504.0,0.952741,-25.0,639.0,0.94807124,-35.0,573.0,0.89952904,-64.0
100.97,152.33,-15.29,69.63,245.76,-47.1,-5.5,461.0,0.7866894,-125.0,582.0,0.8818182,-78.0,426.0,0.79626167,-109.0,377.0,0.7805383,-106.0,438.0,0.8605108,-71.0,627.0,0.94285715,-38.0,504.0,0.952741,-25.0,636.0,0.9436202,-38.0,573.0,0.89952904,-64.0
101.14,152.4,-15.3,70.66,248.83,-52.22,-5.5,461.0,0.7866894,-125.0,582.0,0.8818182,-78.0,423.0,0.7906542,-112.0,377.0,0.7805383,-106.0,438.0,0.8605108,-71.0,627.0,0.94285715,-38.0,503.0,0.95085067,-26.0,636.0,0.9436202,-38.0,572.0,0.8979592,-65.0
101.14,152.4,-15.3,70.66,248.83,-52.22,-5.5,461.0,0.7866894,-125.0,582.0,0.8818182,-78.0,423.0,0.7906542,-112.0,376.0,0.7784679,-107.0,438.0,0.8605108,-71.0,625.0,0.9398496,-40.0,503.0,0.95085067,-26.0,636.0,0.9436202,-38.0,572.0,0.8979592,-65.0
101.62,152.03,-15.82,64.51,242.69,-52.22,-5.6,462.0,0.7883959,-124.0,583.0,0.8833333,-77.0,423.0,0.7906542,-112.0,377.0,0.7805383,-106.0,438.0,0.8605108,-71.0,627.0,0.94285715,-38.0,503.0,0.95085067,-26.0,636.0,0.9436202,-38.0,572.0,0.8979592,-65.0
