roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.75,153.74,-12.29,57.34,249.86,-73.73,-5.0,493.0,0.8412969,-93.0,584.0,0.8848485,-76.0,419.0,0.78317755,-116.0,440.0,0.9109731,-43.0,438.0,0.8605108,-71.0,554.0,0.83308274,-111.0,475.0,0.8979206,-54.0,484.0,0.7181009,-190.0,625.0,0.9811617,-12.0
107.75,153.74,-12.29,57.34,249.86,-73.73,-5.0,492.0,0.83959043,-94.0,584.0,0.8848485,-76.0,417.0,0.7794393,-118.0,440.0,0.9109731,-43.0,433.0,0.8506876,-76.0,552.0,0.8300752,-113.0,474.0,0.89603025,-55.0,484.0,0.7181009,-190.0,624.0,0.97959185,-13.0
106.89,153.26,-13.04,60.42,249.86,-76.8,-5.0,493.0,0.8412969,-93.0,584.0,0.8848485,-76.0,419.0,0.78317755,-116.0,440.0,0.9109731,-43.0,438.0,0.8605108,-71.0,554.0,0.83308274,-111.0,474.0,0.89603025,-55.0,485.0,0.7195846,-189.0,625.0,0.9811617,-12.0
106.89,153.26,-13.04,60.42,249.86,-76.8,-5.0,493.0,0.8412969,-93.0,585.0,0.8863636,-75.0,419.0,0.78317755,-116.0,442.0,0.91511387,-41.0,438.0,0.8605108,-71.0,554.0,0.83308274,-111.0,474.0,0.89603025,-55.0,489.0,0.7255193,-185.0,625.0,0.9811617,-12.0
106.79,152.85,-13.53,65.54,252.93,-68.61,-5.0,493.0,0.8412969,-93.0,586.0,0.8878788,-74.0,419.0,0.78317755,-116.0,442.0,0.91511387,-41.0,438.0,0.8605108,-71.0,554.0,0.83308274,-111.0,474.0,0.89603025,-55.0,496.0,0.73590505,-178.0,625.0,0.9811617,-12.0
106.79,152.85,-13.53,65.54,252.93,-68.61,-5.0,493.0,0.8412969,-93.0,587.0,0.8893939,-73.0,419.0,0.78317755,-116.0,442.0,0.91511387,-41.0,438.0,0.8605108,-71.0,554.0,0.83308274,-111.0,474.0,0.89603025,-55.0,498.0,0.7388724,-176.0,625.0,0.9811617,-12.0
106.04,152.76,-14.01,58.37,237.57,-79.87,-5.0,482.0,0.8225256,-104.0,588.0,0.8909091,-72.0,418.0,0.7813084,-117.0,434.0,0.89855075,-49.0,430.0,0.84479374,-79.0,555.0,0.83458644,-110.0,464.0,0.87712663,-65.0,500.0,0.74183977,-174.0,614.0,0.96389323,-23.0
106.04,152.76,-14.01,58.37,237.57,-79.87,-5.0,482.0,0.8225256,-104.0,588.0,0.8909091,-72.0,418.0,0.7813084,-117.0,433.0,0.8964803,-50.0,430.0,0.84479374,-79.0,554.0,0.83308274,-111.0,462.0,0.8733459,-67.0,500.0,0.74183977,-174.0,614.0,0.96389323,-23.0
107.0,152.39,-13.67,60.42,245.76,-74.75,-5.0,481.0,0.82081914,-105.0,588.0,0.8909091,-72.0,416.0,0.77757007,-119.0,433.0,0.8964803,-50.0,429.0,0.84282905,-80.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,500.0,0.74183977,-174.0,612.0,0.96075356,-25.0
107.0,152.39,-13.67,60.42,245.76,-74.75,-5.0,480.0,0.8191126,-106.0,588.0,0.8909091,-72.0,414.0,0.7738318,-121.0,430.0,0.89026916,-53.0,427.0,0.8388998,-82.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,500.0,0.74183977,-174.0,611.0,0.9591837,-26.0
107.25,153.01,-13.31,62.46,236.54,-81.92,-5.0,480.0,0.8191126,-106.0,586.0,0.8878788,-74.0,414.0,0.7738318,-121.0,430.0,0.89026916,-53.0,427.0,0.8388998,-82.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,500.0,0.74183977,-174.0,607.0,0.9529042,-30.0
107.25,153.01,-13.31,62.46,236.54,-81.92,-5.0,480.0,0.8191126,-106.0,588.0,0.8909091,-72.0,414.0,0.7738318,-121.0,430.0,0.89026916,-53.0,427.0,0.8388998,-82.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,501.0,0.74332345,-173.0,607.0,0.9529042,-30.0
107.83,152.56,-14.08,56.32,240.64,-78.85,-4.9,480.0,0.8191126,-106.0,588.0,0.8909091,-72.0,414.0,0.7738318,-121.0,430.0,0.89026916,-53.0,427.0,0.8388998,-82.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,502.0,0.7448071,-172.0,607.0,0.9529042,-30.0
107.83,152.56,-14.08,56.32,240.64,-78.85,-4.9,481.0,0.82081914,-105.0,588.0,0.8909091,-72.0,416.0,0.77757007,-119.0,433.0,0.8964803,-50.0,429.0,0.84282905,-80.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,503.0,0.7462908,-171.0,607.0,0.9529042,-30.0
106.58,150.16,-13.69,40.96,241.66,-79.87,-4.9,482.0,0.8225256,-104.0,589.0,0.8924242,-71.0,418.0,0.7813084,-117.0,434.0,0.89855075,-49.0,429.0,0.84282905,-80.0,554.0,0.83308274,-111.0,461.0,0.87145555,-68.0,504.0,0.7477745,-170.0,607.0,0.9529042,-30.0
106.58,150.16,-13.69,40.96,241.66,-79.87,-4.9,482.0,0.8225256,-104.0,588.0,0.8909091,-72.0,419.0,0.78317755,-116.0,434.0,0.89855075,-49.0,430.0,0.84479374,-79.0,555.0,0.83458644,-110.0,456.0,0.8620038,-73.0,505.0,0.74925816,-169.0,605.0,0.94976455,-32.0
102.49,146.1,-9.3,71.68,266.24,-55.3,-5.1,482.0,0.8225256,-104.0,588.0,0.8909091,-72.0,419.0,0.78317755,-116.0,433.0,0.8964803,-50.0,430.0,0.84479374,-79.0,555.0,0.83458644,-110.0,454.0,0.8582231,-75.0,505.0,0.74925816,-169.0,599.0,0.94034535,-38.0
