roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.89,148.22,-19.51,94.21,254.98,-49.15,-5.9,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,453.0,0.9378882,-30.0,501.0,0.9842829,-8.0,662.0,0.9954887,-3.0,519.0,0.9810964,-10.0,667.0,0.98961425,-7.0,627.0,0.9843014,-10.0
99.8,147.41,-19.25,96.26,253.95,-43.01,-5.7,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,453.0,0.9378882,-30.0,500.0,0.9823183,-9.0,662.0,0.9954887,-3.0,514.0,0.97164464,-15.0,667.0,0.98961425,-7.0,626.0,0.9827316,-11.0
99.8,147.41,-19.25,96.26,253.95,-43.01,-5.7,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,452.0,0.9358178,-31.0,500.0,0.9823183,-9.0,661.0,0.99398494,-4.0,513.0,0.9697543,-16.0,667.0,0.98961425,-7.0,626.0,0.9827316,-11.0
98.9,146.91,-21.17,93.18,236.54,-32.77,-5.8,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,452.0,0.9358178,-31.0,500.0,0.9823183,-9.0,661.0,0.99398494,-4.0,513.0,0.9697543,-16.0,674.0,1.0,0.0,626.0,0.9827316,-11.0
98.9,146.91,-21.17,93.18,236.54,-32.77,-5.8,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,452.0,0.9358178,-31.0,500.0,0.9823183,-9.0,661.0,0.99398494,-4.0,513.0,0.9697543,-16.0,676.0,1.0029674,2.0,626.0,0.9827316,-11.0
99.37,148.17,-20.89,116.74,244.74,-45.06,-5.9,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,452.0,0.9358178,-31.0,500.0,0.9823183,-9.0,661.0,0.99398494,-4.0,513.0,0.9697543,-16.0,685.0,1.0163205,11.0,626.0,0.9827316,-11.0
99.37,148.17,-20.89,116.74,244.74,-45.06,-5.9,589.0,1.0051194,3.0,655.0,0.99242425,-5.0,536.0,1.0018692,1.0,452.0,0.9358178,-31.0,500.0,0.9823183,-9.0,661.0,0.99398494,-4.0,513.0,0.9697543,-16.0,686.0,1.0178041,12.0,626.0,0.9827316,-11.0
100.08,147.73,-23.89,99.33,236.54,-45.06,-5.8,572.0,0.9761092,-14.0,652.0,0.9878788,-8.0,531.0,0.9925234,-4.0,426.0,0.8819876,-57.0,484.0,0.9508841,-25.0,650.0,0.97744364,-15.0,493.0,0.93194705,-36.0,696.0,1.0326409,22.0,607.0,0.9529042,-30.0
100.08,147.73,-23.89,99.33,236.54,-45.06,-5.8,542.0,0.92491466,-44.0,619.0,0.9378788,-41.0,508.0,0.9495327,-27.0,409.0,0.8467909,-74.0,481.0,0.94499016,-28.0,646.0,0.9714286,-19.0,483.0,0.9130435,-46.0,696.0,1.0326409,22.0,597.0,0.9372057,-40.0
100.15,147.53,-23.0,102.4,235.52,-37.89,-5.7,540.0,0.9215017,-46.0,614.0,0.93030304,-46.0,502.0,0.9383178,-33.0,408.0,0.8447205,-75.0,480.0,0.9430255,-29.0,629.0,0.9458647,-36.0,480.0,0.9073724,-49.0,696.0,1.0326409,22.0,586.0,0.9199372,-51.0
