roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.79,152.63,-13.49,60.42,250.88,-58.37,-5.5,539.0,0.9197952,-47.0,624.0,0.94545454,-36.0,488.0,0.91214955,-47.0,449.0,0.9296066,-34.0,455.0,0.89390963,-54.0,611.0,0.918797,-54.0,509.0,0.96219283,-20.0,483.0,0.7166172,-191.0,634.0,0.9952904,-3.0
102.79,152.63,-13.49,60.42,250.88,-58.37,-5.5,539.0,0.9197952,-47.0,624.0,0.94545454,-36.0,488.0,0.91214955,-47.0,449.0,0.9296066,-34.0,455.0,0.89390963,-54.0,611.0,0.918797,-54.0,509.0,0.96219283,-20.0,483.0,0.7166172,-191.0,634.0,0.9952904,-3.0
102.88,152.53,-13.31,62.46,257.02,-53.25,-5.5,534.0,0.9112628,-52.0,619.0,0.9378788,-41.0,475.0,0.88785046,-60.0,446.0,0.92339545,-37.0,447.0,0.87819254,-62.0,605.0,0.9097744,-60.0,500.0,0.9451796,-29.0,485.0,0.7195846,-189.0,629.0,0.9874411,-8.0
102.88,152.53,-13.31,62.46,257.02,-53.25,-5.5,531.0,0.90614337,-55.0,615.0,0.9318182,-45.0,472.0,0.882243,-63.0,439.0,0.9089027,-44.0,445.0,0.8742633,-64.0,604.0,0.90827066,-61.0,500.0,0.9451796,-29.0,483.0,0.7166172,-191.0,626.0,0.9827316,-11.0
102.46,152.58,-13.3,58.37,245.76,-60.42,-5.4,528.0,0.90102386,-58.0,612.0,0.92727274,-48.0,471.0,0.88037384,-64.0,439.0,0.9089027,-44.0,442.0,0.86836934,-67.0,597.0,0.89774436,-68.0,500.0,0.9451796,-29.0,483.0,0.7166172,-191.0,626.0,0.9827316,-11.0
102.46,152.58,-13.3,58.37,245.76,-60.42,-5.4,528.0,0.90102386,-58.0,612.0,0.92727274,-48.0,471.0,0.88037384,-64.0,438.0,0.9068323,-45.0,442.0,0.86836934,-67.0,597.0,0.89774436,-68.0,495.0,0.9357278,-34.0,483.0,0.7166172,-191.0,623.0,0.978022,-14.0
102.94,152.01,-13.43,63.49,246.78,-61.44,-5.5,528.0,0.90102386,-58.0,611.0,0.9257576,-49.0,470.0,0.8785047,-65.0,438.0,0.9068323,-45.0,441.0,0.8664047,-68.0,597.0,0.89774436,-68.0,495.0,0.9357278,-34.0,483.0,0.7166172,-191.0,623.0,0.978022,-14.0
102.94,152.01,-13.43,63.49,246.78,-61.44,-5.5,528.0,0.90102386,-58.0,611.0,0.9257576,-49.0,470.0,0.8785047,-65.0,438.0,0.9068323,-45.0,441.0,0.8664047,-68.0,597.0,0.89774436,-68.0,495.0,0.9357278,-34.0,485.0,0.7195846,-189.0,623.0,0.978022,-14.0
103.57,151.93,-13.86,62.46,252.93,-53.25,-5.4,528.0,0.90102386,-58.0,612.0,0.92727274,-48.0,470.0,0.8785047,-65.0,438.0,0.9068323,-45.0,442.0,0.86836934,-67.0,597.0,0.89774436,-68.0,495.0,0.9357278,-34.0,486.0,0.72106826,-188.0,623.0,0.978022,-14.0
103.57,151.93,-13.86,62.46,252.93,-53.25,-5.4,528.0,0.90102386,-58.0,612.0,0.92727274,-48.0,470.0,0.8785047,-65.0,438.0,0.9068323,-45.0,444.0,0.8722986,-65.0,597.0,0.89774436,-68.0,495.0,0.9357278,-34.0,487.0,0.72255194,-187.0,623.0,0.978022,-14.0
102.85,152.37,-14.43,65.54,256.0,-51.2,-5.4,528.0,0.90102386,-58.0,612.0,0.92727274,-48.0,470.0,0.8785047,-65.0,438.0,0.9068323,-45.0,444.0,0.8722986,-65.0,597.0,0.89774436,-68.0,495.0,0.9357278,-34.0,488.0,0.7240356,-186.0,623.0,0.978022,-14.0
102.85,152.37,-14.43,65.54,256.0,-51.2,-5.4,524.0,0.89419794,-62.0,610.0,0.92424244,-50.0,464.0,0.8672897,-71.0,436.0,0.9026915,-47.0,442.0,0.86836934,-67.0,594.0,0.89323306,-71.0,492.0,0.9300567,-37.0,488.0,0.7240356,-186.0,617.0,0.96860284,-20.0
102.67,153.85,-14.95,66.56,254.98,-43.01,-5.4,517.0,0.8822526,-69.0,609.0,0.9227273,-51.0,457.0,0.8542056,-78.0,433.0,0.8964803,-50.0,442.0,0.86836934,-67.0,593.0,0.8917293,-72.0,492.0,0.9300567,-37.0,488.0,0.7240356,-186.0,617.0,0.96860284,-20.0
102.67,153.85,-14.95,66.56,254.98,-43.01,-5.4,513.0,0.87542665,-73.0,608.0,0.92121214,-52.0,453.0,0.846729,-82.0,432.0,0.89440995,-51.0,442.0,0.86836934,-67.0,588.0,0.8842105,-77.0,486.0,0.9187146,-43.0,488.0,0.7240356,-186.0,613.0,0.96232337,-24.0
99.92,152.28,-15.09,52.22,217.09,-107.52,-5.5,512.0,0.8737201,-74.0,608.0,0.92121214,-52.0,453.0,0.846729,-82.0,432.0,0.89440995,-51.0,442.0,0.86836934,-67.0,585.0,0.87969923,-80.0,486.0,0.9187146,-43.0,488.0,0.7240356,-186.0,611.0,0.9591837,-26.0
99.92,152.28,-15.09,52.22,217.09,-107.52,-5.5,512.0,0.8737201,-74.0,608.0,0.92121214,-52.0,453.0,0.846729,-82.0,432.0,0.89440995,-51.0,442.0,0.86836934,-67.0,585.0,0.87969923,-80.0,477.0,0.90170133,-52.0,488.0,0.7240356,-186.0,604.0,0.9481947,-33.0
