roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.58,156.05,-10.47,46.08,241.66,-79.87,-5.2,437.0,0.7457338,-149.0,555.0,0.84090906,-105.0,385.0,0.7196262,-150.0,393.0,0.8136646,-90.0,421.0,0.82711196,-88.0,539.0,0.8105263,-126.0,460.0,0.8695652,-69.0,486.0,0.72106826,-188.0,571.0,0.8963893,-66.0
106.58,156.05,-10.47,46.08,241.66,-79.87,-5.2,437.0,0.7457338,-149.0,555.0,0.84090906,-105.0,385.0,0.7196262,-150.0,393.0,0.8136646,-90.0,421.0,0.82711196,-88.0,539.0,0.8105263,-126.0,460.0,0.8695652,-69.0,484.0,0.7181009,-190.0,571.0,0.8963893,-66.0
107.24,155.92,-10.2,51.2,251.9,-72.7,-5.1,439.0,0.74914676,-147.0,555.0,0.84090906,-105.0,387.0,0.7233645,-148.0,397.0,0.82194614,-86.0,421.0,0.82711196,-88.0,540.0,0.8120301,-125.0,460.0,0.8695652,-69.0,486.0,0.72106826,-188.0,571.0,0.8963893,-66.0
107.24,155.92,-10.2,51.2,251.9,-72.7,-5.1,441.0,0.7525597,-145.0,555.0,0.84090906,-105.0,388.0,0.7252337,-147.0,397.0,0.82194614,-86.0,421.0,0.82711196,-88.0,541.0,0.81353384,-124.0,460.0,0.8695652,-69.0,486.0,0.72106826,-188.0,572.0,0.8979592,-65.0
106.65,155.56,-10.72,51.2,250.88,-77.82,-5.0,441.0,0.7525597,-145.0,556.0,0.8424242,-104.0,389.0,0.7271028,-146.0,400.0,0.82815737,-83.0,421.0,0.82711196,-88.0,543.0,0.8165414,-122.0,460.0,0.8695652,-69.0,489.0,0.7255193,-185.0,572.0,0.8979592,-65.0
106.65,155.56,-10.72,51.2,250.88,-77.82,-5.0,442.0,0.7542662,-144.0,556.0,0.8424242,-104.0,391.0,0.7308411,-144.0,400.0,0.82815737,-83.0,422.0,0.82907665,-87.0,543.0,0.8165414,-122.0,462.0,0.8733459,-67.0,489.0,0.7255193,-185.0,574.0,0.9010989,-63.0
106.65,154.94,-11.1,50.18,251.9,-75.78,-5.0,441.0,0.7525597,-145.0,556.0,0.8424242,-104.0,390.0,0.72897196,-145.0,400.0,0.82815737,-83.0,421.0,0.82711196,-88.0,543.0,0.8165414,-122.0,461.0,0.87145555,-68.0,484.0,0.7181009,-190.0,572.0,0.8979592,-65.0
106.65,154.94,-11.1,50.18,251.9,-75.78,-5.0,441.0,0.7525597,-145.0,555.0,0.84090906,-105.0,390.0,0.72897196,-145.0,399.0,0.82608694,-84.0,419.0,0.8231827,-90.0,540.0,0.8120301,-125.0,460.0,0.8695652,-69.0,484.0,0.7181009,-190.0,572.0,0.8979592,-65.0
106.52,154.35,-11.14,54.27,249.86,-74.75,-5.2,441.0,0.7525597,-145.0,555.0,0.84090906,-105.0,390.0,0.72897196,-145.0,399.0,0.82608694,-84.0,417.0,0.81925344,-92.0,539.0,0.8105263,-126.0,460.0,0.8695652,-69.0,483.0,0.7166172,-191.0,571.0,0.8963893,-66.0
106.52,154.35,-11.14,54.27,249.86,-74.75,-5.2,441.0,0.7525597,-145.0,554.0,0.8393939,-106.0,389.0,0.7271028,-146.0,399.0,0.82608694,-84.0,416.0,0.8172888,-93.0,539.0,0.8105263,-126.0,460.0,0.8695652,-69.0,483.0,0.7166172,-191.0,571.0,0.8963893,-66.0
106.37,153.97,-11.63,54.27,254.98,-74.75,-5.1,441.0,0.7525597,-145.0,553.0,0.83787876,-107.0,389.0,0.7271028,-146.0,398.0,0.8240166,-85.0,416.0,0.8172888,-93.0,539.0,0.8105263,-126.0,459.0,0.8676749,-70.0,481.0,0.71364987,-193.0,571.0,0.8963893,-66.0
106.37,153.97,-11.63,54.27,254.98,-74.75,-5.1,441.0,0.7525597,-145.0,553.0,0.83787876,-107.0,390.0,0.72897196,-145.0,399.0,0.82608694,-84.0,416.0,0.8172888,-93.0,540.0,0.8120301,-125.0,459.0,0.8676749,-70.0,483.0,0.7166172,-191.0,571.0,0.8963893,-66.0
106.51,153.65,-11.58,49.15,247.81,-75.78,-5.2,441.0,0.7525597,-145.0,553.0,0.83787876,-107.0,393.0,0.73457944,-142.0,399.0,0.82608694,-84.0,416.0,0.8172888,-93.0,540.0,0.8120301,-125.0,459.0,0.8676749,-70.0,483.0,0.7166172,-191.0,571.0,0.8963893,-66.0
106.51,153.65,-11.58,49.15,247.81,-75.78,-5.2,443.0,0.7559727,-143.0,554.0,0.8393939,-106.0,394.0,0.7364486,-141.0,399.0,0.82608694,-84.0,416.0,0.8172888,-93.0,540.0,0.8120301,-125.0,459.0,0.8676749,-70.0,484.0,0.7181009,-190.0,572.0,0.8979592,-65.0
104.71,147.6,-13.52,37.89,192.51,-168.96,-5.2,446.0,0.7610921,-140.0,555.0,0.84090906,-105.0,394.0,0.7364486,-141.0,400.0,0.82815737,-83.0,416.0,0.8172888,-93.0,542.0,0.8150376,-123.0,460.0,0.8695652,-69.0,484.0,0.7181009,-190.0,573.0,0.89952904,-64.0
104.71,147.6,-13.52,37.89,192.51,-168.96,-5.2,446.0,0.7610921,-140.0,555.0,0.84090906,-105.0,396.0,0.7401869,-139.0,400.0,0.82815737,-83.0,413.0,0.8113949,-96.0,543.0,0.8165414,-122.0,460.0,0.8695652,-69.0,484.0,0.7181009,-190.0,575.0,0.9026688,-62.0
109.87,138.55,-18.62,66.56,256.0,8.19,-5.2,446.0,0.7610921,-140.0,555.0,0.84090906,-105.0,396.0,0.7401869,-139.0,400.0,0.82815737,-83.0,412.0,0.80943024,-97.0,543.0,0.8165414,-122.0,460.0,0.8695652,-69.0,484.0,0.7181009,-190.0,575.0,0.9026688,-62.0
109.87,138.55,-18.62,66.56,256.0,8.19,-5.2,446.0,0.7610921,-140.0,555.0,0.84090906,-105.0,396.0,0.7401869,-139.0,400.0,0.82815737,-83.0,412.0,0.80943024,-97.0,543.0,0.8165414,-122.0,460.0,0.8695652,-69.0,484.0,0.7181009,-190.0,575.0,0.9026688,-62.0
