roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.59,153.16,-10.95,48.13,247.81,-64.51,-5.4,448.0,0.76450515,-138.0,596.0,0.9030303,-64.0,373.0,0.69719625,-162.0,401.0,0.83022773,-82.0,446.0,0.8762279,-63.0,561.0,0.84360904,-104.0,487.0,0.92060494,-42.0,510.0,0.75667655,-164.0,601.0,0.9434851,-36.0
103.59,153.16,-10.95,48.13,247.81,-64.51,-5.4,451.0,0.7696246,-135.0,598.0,0.9060606,-62.0,374.0,0.69906545,-161.0,402.0,0.83229816,-81.0,446.0,0.8762279,-63.0,563.0,0.84661657,-102.0,487.0,0.92060494,-42.0,511.0,0.75816023,-163.0,601.0,0.9434851,-36.0
103.82,152.18,-11.22,49.15,241.66,-71.68,-5.3,452.0,0.7713311,-134.0,598.0,0.9060606,-62.0,377.0,0.7046729,-158.0,402.0,0.83229816,-81.0,446.0,0.8762279,-63.0,563.0,0.84661657,-102.0,487.0,0.92060494,-42.0,513.0,0.7611276,-161.0,601.0,0.9434851,-36.0
103.82,152.18,-11.22,49.15,241.66,-71.68,-5.3,453.0,0.77303755,-133.0,595.0,0.9015151,-65.0,380.0,0.71028036,-155.0,402.0,0.83229816,-81.0,441.0,0.8664047,-68.0,564.0,0.8481203,-101.0,486.0,0.9187146,-43.0,515.0,0.76409495,-159.0,600.0,0.9419152,-37.0
104.66,151.04,-11.85,52.22,242.69,-74.75,-5.3,452.0,0.7713311,-134.0,595.0,0.9015151,-65.0,380.0,0.71028036,-155.0,401.0,0.83022773,-82.0,441.0,0.8664047,-68.0,564.0,0.8481203,-101.0,485.0,0.9168242,-44.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
104.66,151.04,-11.85,52.22,242.69,-74.75,-5.3,452.0,0.7713311,-134.0,595.0,0.9015151,-65.0,380.0,0.71028036,-155.0,401.0,0.83022773,-82.0,440.0,0.8644401,-69.0,564.0,0.8481203,-101.0,484.0,0.91493386,-45.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
104.29,145.63,-14.72,62.46,250.88,-34.82,-5.2,452.0,0.7713311,-134.0,594.0,0.9,-66.0,380.0,0.71028036,-155.0,401.0,0.83022773,-82.0,440.0,0.8644401,-69.0,564.0,0.8481203,-101.0,483.0,0.9130435,-46.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
104.29,145.63,-14.72,62.46,250.88,-34.82,-5.2,452.0,0.7713311,-134.0,594.0,0.9,-66.0,380.0,0.71028036,-155.0,401.0,0.83022773,-82.0,440.0,0.8644401,-69.0,564.0,0.8481203,-101.0,482.0,0.91115314,-47.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
100.41,146.06,-15.38,73.73,248.83,-50.18,-5.2,453.0,0.77303755,-133.0,594.0,0.9,-66.0,384.0,0.717757,-151.0,401.0,0.83022773,-82.0,440.0,0.8644401,-69.0,564.0,0.8481203,-101.0,483.0,0.9130435,-46.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
100.41,146.06,-15.38,73.73,248.83,-50.18,-5.2,457.0,0.7798635,-129.0,595.0,0.9015151,-65.0,388.0,0.7252337,-147.0,402.0,0.83229816,-81.0,440.0,0.8644401,-69.0,565.0,0.84962404,-100.0,484.0,0.91493386,-45.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
101.11,145.91,-15.68,75.78,249.86,-40.96,-5.3,460.0,0.7849829,-126.0,595.0,0.9015151,-65.0,389.0,0.7271028,-146.0,402.0,0.83229816,-81.0,440.0,0.8644401,-69.0,572.0,0.8601504,-93.0,484.0,0.91493386,-45.0,515.0,0.76409495,-159.0,596.0,0.9356358,-41.0
