roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.61,154.22,-9.51,40.96,248.83,-73.73,-5.0,478.0,0.81569964,-108.0,581.0,0.880303,-79.0,418.0,0.7813084,-117.0,433.0,0.8964803,-50.0,438.0,0.8605108,-71.0,556.0,0.8360902,-109.0,482.0,0.91115314,-47.0,477.0,0.70771515,-197.0,631.0,0.99058086,-6.0
107.16,154.2,-9.7,44.03,246.78,-86.02,-4.9,478.0,0.81569964,-108.0,581.0,0.880303,-79.0,417.0,0.7794393,-118.0,433.0,0.8964803,-50.0,436.0,0.8565815,-73.0,556.0,0.8360902,-109.0,480.0,0.9073724,-49.0,477.0,0.70771515,-197.0,631.0,0.99058086,-6.0
107.16,154.2,-9.7,44.03,246.78,-86.02,-4.9,478.0,0.81569964,-108.0,581.0,0.880303,-79.0,416.0,0.77757007,-119.0,431.0,0.8923395,-52.0,436.0,0.8565815,-73.0,556.0,0.8360902,-109.0,480.0,0.9073724,-49.0,477.0,0.70771515,-197.0,630.0,0.989011,-7.0
107.92,153.82,-10.04,48.13,248.83,-71.68,-5.0,477.0,0.81399316,-109.0,580.0,0.8787879,-80.0,416.0,0.77757007,-119.0,431.0,0.8923395,-52.0,436.0,0.8565815,-73.0,555.0,0.83458644,-110.0,480.0,0.9073724,-49.0,477.0,0.70771515,-197.0,629.0,0.9874411,-8.0
107.92,153.82,-10.04,48.13,248.83,-71.68,-5.0,476.0,0.8122867,-110.0,579.0,0.8772727,-81.0,416.0,0.77757007,-119.0,431.0,0.8923395,-52.0,436.0,0.8565815,-73.0,555.0,0.83458644,-110.0,479.0,0.90548205,-50.0,477.0,0.70771515,-197.0,628.0,0.98587126,-9.0
107.35,154.02,-10.59,49.15,242.69,-83.97,-5.0,476.0,0.8122867,-110.0,578.0,0.8757576,-82.0,414.0,0.7738318,-121.0,430.0,0.89026916,-53.0,436.0,0.8565815,-73.0,554.0,0.83308274,-111.0,477.0,0.90170133,-52.0,477.0,0.70771515,-197.0,628.0,0.98587126,-9.0
107.35,154.02,-10.59,49.15,242.69,-83.97,-5.0,476.0,0.8122867,-110.0,578.0,0.8757576,-82.0,414.0,0.7738318,-121.0,430.0,0.89026916,-53.0,436.0,0.8565815,-73.0,555.0,0.83458644,-110.0,477.0,0.90170133,-52.0,478.0,0.70919883,-196.0,628.0,0.98587126,-9.0
108.08,153.74,-11.01,52.22,248.83,-88.06,-5.0,476.0,0.8122867,-110.0,578.0,0.8757576,-82.0,416.0,0.77757007,-119.0,430.0,0.89026916,-53.0,436.0,0.8565815,-73.0,555.0,0.83458644,-110.0,479.0,0.90548205,-50.0,479.0,0.7106825,-195.0,628.0,0.98587126,-9.0
108.08,153.74,-11.01,52.22,248.83,-88.06,-5.0,476.0,0.8122867,-110.0,579.0,0.8772727,-81.0,416.0,0.77757007,-119.0,430.0,0.89026916,-53.0,436.0,0.8565815,-73.0,556.0,0.8360902,-109.0,479.0,0.90548205,-50.0,479.0,0.7106825,-195.0,628.0,0.98587126,-9.0
108.5,152.87,-11.68,51.2,244.74,-74.75,-5.1,476.0,0.8122867,-110.0,579.0,0.8772727,-81.0,416.0,0.77757007,-119.0,430.0,0.89026916,-53.0,436.0,0.8565815,-73.0,556.0,0.8360902,-109.0,480.0,0.9073724,-49.0,479.0,0.7106825,-195.0,629.0,0.9874411,-8.0
