roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.62,149.6,-12.39,58.37,256.0,-47.1,-5.3,490.0,0.83617747,-96.0,625.0,0.9469697,-35.0,430.0,0.8037383,-105.0,440.0,0.9109731,-43.0,463.0,0.9096267,-46.0,584.0,0.87819546,-81.0,490.0,0.92627597,-39.0,511.0,0.75816023,-163.0,619.0,0.9717426,-18.0
102.03,150.49,-12.44,50.18,240.64,-62.46,-5.3,489.0,0.834471,-97.0,625.0,0.9469697,-35.0,428.0,0.8,-107.0,440.0,0.9109731,-43.0,462.0,0.9076621,-47.0,584.0,0.87819546,-81.0,490.0,0.92627597,-39.0,511.0,0.75816023,-163.0,617.0,0.96860284,-20.0
102.03,150.49,-12.44,50.18,240.64,-62.46,-5.3,489.0,0.834471,-97.0,625.0,0.9469697,-35.0,430.0,0.8037383,-105.0,440.0,0.9109731,-43.0,462.0,0.9076621,-47.0,584.0,0.87819546,-81.0,490.0,0.92627597,-39.0,512.0,0.7596439,-162.0,617.0,0.96860284,-20.0
103.13,150.26,-11.88,55.3,250.88,-59.39,-5.3,489.0,0.834471,-97.0,625.0,0.9469697,-35.0,430.0,0.8037383,-105.0,442.0,0.91511387,-41.0,462.0,0.9076621,-47.0,584.0,0.87819546,-81.0,490.0,0.92627597,-39.0,515.0,0.76409495,-159.0,617.0,0.96860284,-20.0
103.13,150.26,-11.88,55.3,250.88,-59.39,-5.3,489.0,0.834471,-97.0,625.0,0.9469697,-35.0,430.0,0.8037383,-105.0,442.0,0.91511387,-41.0,462.0,0.9076621,-47.0,585.0,0.87969923,-80.0,490.0,0.92627597,-39.0,517.0,0.7670623,-157.0,617.0,0.96860284,-20.0
103.3,150.43,-12.32,49.15,239.62,-59.39,-5.3,489.0,0.834471,-97.0,625.0,0.9469697,-35.0,430.0,0.8037383,-105.0,442.0,0.91511387,-41.0,462.0,0.9076621,-47.0,585.0,0.87969923,-80.0,490.0,0.92627597,-39.0,521.0,0.772997,-153.0,617.0,0.96860284,-20.0
103.3,150.43,-12.32,49.15,239.62,-59.39,-5.3,485.0,0.82764506,-101.0,622.0,0.94242424,-38.0,431.0,0.8056075,-104.0,439.0,0.9089027,-44.0,459.0,0.90176815,-50.0,586.0,0.881203,-79.0,488.0,0.92249525,-41.0,523.0,0.7759644,-151.0,615.0,0.9654631,-22.0
102.78,148.57,-12.62,60.42,229.38,-79.87,-5.3,482.0,0.8225256,-104.0,622.0,0.94242424,-38.0,431.0,0.8056075,-104.0,439.0,0.9089027,-44.0,459.0,0.90176815,-50.0,586.0,0.881203,-79.0,484.0,0.91493386,-45.0,523.0,0.7759644,-151.0,611.0,0.9591837,-26.0
102.78,148.57,-12.62,60.42,229.38,-79.87,-5.3,482.0,0.8225256,-104.0,621.0,0.9409091,-39.0,431.0,0.8056075,-104.0,439.0,0.9089027,-44.0,459.0,0.90176815,-50.0,586.0,0.881203,-79.0,484.0,0.91493386,-45.0,523.0,0.7759644,-151.0,611.0,0.9591837,-26.0
105.41,147.46,-13.98,61.44,246.78,-53.25,-5.3,481.0,0.82081914,-105.0,621.0,0.9409091,-39.0,431.0,0.8056075,-104.0,439.0,0.9089027,-44.0,458.0,0.8998035,-51.0,586.0,0.881203,-79.0,484.0,0.91493386,-45.0,523.0,0.7759644,-151.0,608.0,0.9544741,-29.0
105.41,147.46,-13.98,61.44,246.78,-53.25,-5.3,481.0,0.82081914,-105.0,621.0,0.9409091,-39.0,431.0,0.8056075,-104.0,438.0,0.9068323,-45.0,458.0,0.8998035,-51.0,586.0,0.881203,-79.0,484.0,0.91493386,-45.0,523.0,0.7759644,-151.0,608.0,0.9544741,-29.0
103.87,147.23,-14.22,67.58,241.66,-65.54,-5.4,482.0,0.8225256,-104.0,622.0,0.94242424,-38.0,431.0,0.8056075,-104.0,439.0,0.9089027,-44.0,458.0,0.8998035,-51.0,587.0,0.88270676,-78.0,484.0,0.91493386,-45.0,531.0,0.7878338,-143.0,608.0,0.9544741,-29.0
103.87,147.23,-14.22,67.58,241.66,-65.54,-5.4,484.0,0.8259386,-102.0,622.0,0.94242424,-38.0,431.0,0.8056075,-104.0,439.0,0.9089027,-44.0,459.0,0.90176815,-50.0,587.0,0.88270676,-78.0,484.0,0.91493386,-45.0,534.0,0.79228485,-140.0,611.0,0.9591837,-26.0
103.87,147.23,-14.22,67.58,241.66,-65.54,-5.4,485.0,0.82764506,-101.0,624.0,0.94545454,-36.0,433.0,0.8093458,-102.0,439.0,0.9089027,-44.0,459.0,0.90176815,-50.0,587.0,0.88270676,-78.0,484.0,0.91493386,-45.0,540.0,0.8011869,-134.0,611.0,0.9591837,-26.0
103.92,145.3,-15.38,63.49,238.59,-53.25,-5.4,485.0,0.82764506,-101.0,624.0,0.94545454,-36.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,459.0,0.90176815,-50.0,590.0,0.88721806,-75.0,488.0,0.92249525,-41.0,540.0,0.8011869,-134.0,611.0,0.9591837,-26.0
102.39,142.79,-15.85,65.54,250.88,-35.84,-5.3,487.0,0.831058,-99.0,625.0,0.9469697,-35.0,441.0,0.82429904,-94.0,441.0,0.9130435,-42.0,464.0,0.91159135,-45.0,591.0,0.8887218,-74.0,484.0,0.91493386,-45.0,546.0,0.810089,-128.0,607.0,0.9529042,-30.0
102.39,142.79,-15.85,65.54,250.88,-35.84,-5.3,487.0,0.831058,-99.0,623.0,0.9439394,-37.0,441.0,0.82429904,-94.0,439.0,0.9089027,-44.0,464.0,0.91159135,-45.0,591.0,0.8887218,-74.0,482.0,0.91115314,-47.0,546.0,0.810089,-128.0,598.0,0.93877554,-39.0
100.61,141.42,-16.12,97.28,265.22,-47.1,-5.4,487.0,0.831058,-99.0,623.0,0.9439394,-37.0,441.0,0.82429904,-94.0,438.0,0.9068323,-45.0,464.0,0.91159135,-45.0,591.0,0.8887218,-74.0,481.0,0.9092628,-48.0,546.0,0.810089,-128.0,597.0,0.9372057,-40.0
100.61,141.42,-16.12,97.28,265.22,-47.1,-5.4,487.0,0.831058,-99.0,623.0,0.9439394,-37.0,441.0,0.82429904,-94.0,437.0,0.9047619,-46.0,464.0,0.91159135,-45.0,591.0,0.8887218,-74.0,481.0,0.9092628,-48.0,546.0,0.810089,-128.0,597.0,0.9372057,-40.0
100.61,141.42,-16.12,97.28,265.22,-47.1,-5.4,487.0,0.831058,-99.0,622.0,0.94242424,-38.0,433.0,0.8093458,-102.0,437.0,0.9047619,-46.0,459.0,0.90176815,-50.0,587.0,0.88270676,-78.0,478.0,0.9035917,-51.0,546.0,0.810089,-128.0,587.0,0.92150706,-50.0
100.04,140.02,-19.52,86.02,256.0,-57.34,-5.3,495.0,0.8447099,-91.0,622.0,0.94242424,-38.0,441.0,0.82429904,-94.0,438.0,0.9068323,-45.0,459.0,0.90176815,-50.0,587.0,0.88270676,-78.0,478.0,0.9035917,-51.0,562.0,0.8338279,-112.0,587.0,0.92150706,-50.0
