roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.21,155.6,-15.07,72.7,246.78,-60.42,-5.5,495.0,0.8447099,-91.0,612.0,0.92727274,-48.0,480.0,0.89719623,-55.0,404.0,0.8364389,-79.0,464.0,0.91159135,-45.0,636.0,0.956391,-29.0,483.0,0.9130435,-46.0,714.0,1.0593472,40.0,573.0,0.89952904,-64.0
102.21,155.6,-15.07,72.7,246.78,-60.42,-5.5,495.0,0.8447099,-91.0,612.0,0.92727274,-48.0,480.0,0.89719623,-55.0,403.0,0.8343685,-80.0,464.0,0.91159135,-45.0,635.0,0.9548872,-30.0,482.0,0.91115314,-47.0,714.0,1.0593472,40.0,573.0,0.89952904,-64.0
102.92,154.94,-15.38,68.61,241.66,-60.42,-5.5,495.0,0.8447099,-91.0,612.0,0.92727274,-48.0,480.0,0.89719623,-55.0,403.0,0.8343685,-80.0,464.0,0.91159135,-45.0,635.0,0.9548872,-30.0,481.0,0.9092628,-48.0,714.0,1.0593472,40.0,571.0,0.8963893,-66.0
102.92,154.94,-15.38,68.61,241.66,-60.42,-5.5,495.0,0.8447099,-91.0,612.0,0.92727274,-48.0,480.0,0.89719623,-55.0,403.0,0.8343685,-80.0,464.0,0.91159135,-45.0,635.0,0.9548872,-30.0,481.0,0.9092628,-48.0,714.0,1.0593472,40.0,571.0,0.8963893,-66.0
103.47,154.4,-15.64,67.58,245.76,-55.3,-5.4,496.0,0.84641635,-90.0,612.0,0.92727274,-48.0,481.0,0.89906543,-54.0,404.0,0.8364389,-79.0,464.0,0.91159135,-45.0,636.0,0.956391,-29.0,482.0,0.91115314,-47.0,714.0,1.0593472,40.0,571.0,0.8963893,-66.0
103.47,154.4,-15.64,67.58,245.76,-55.3,-5.4,496.0,0.84641635,-90.0,612.0,0.92727274,-48.0,481.0,0.89906543,-54.0,404.0,0.8364389,-79.0,464.0,0.91159135,-45.0,636.0,0.956391,-29.0,482.0,0.91115314,-47.0,715.0,1.0608308,41.0,571.0,0.8963893,-66.0
103.0,154.06,-15.57,71.68,245.76,-59.39,-5.5,497.0,0.8481229,-89.0,613.0,0.9287879,-47.0,481.0,0.89906543,-54.0,406.0,0.8405797,-77.0,465.0,0.913556,-44.0,636.0,0.956391,-29.0,483.0,0.9130435,-46.0,716.0,1.0623145,42.0,573.0,0.89952904,-64.0
103.0,154.06,-15.57,71.68,245.76,-59.39,-5.5,497.0,0.8481229,-89.0,614.0,0.93030304,-46.0,481.0,0.89906543,-54.0,406.0,0.8405797,-77.0,465.0,0.913556,-44.0,637.0,0.95789474,-28.0,483.0,0.9130435,-46.0,718.0,1.0652819,44.0,573.0,0.89952904,-64.0
103.27,153.25,-15.87,73.73,241.66,-61.44,-5.4,497.0,0.8481229,-89.0,613.0,0.9287879,-47.0,482.0,0.9009346,-53.0,406.0,0.8405797,-77.0,466.0,0.9155206,-43.0,636.0,0.956391,-29.0,483.0,0.9130435,-46.0,718.0,1.0652819,44.0,573.0,0.89952904,-64.0
103.27,153.25,-15.87,73.73,241.66,-61.44,-5.4,496.0,0.84641635,-90.0,613.0,0.9287879,-47.0,479.0,0.8953271,-56.0,406.0,0.8405797,-77.0,464.0,0.91159135,-45.0,636.0,0.956391,-29.0,481.0,0.9092628,-48.0,718.0,1.0652819,44.0,571.0,0.8963893,-66.0
