roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.68,148.11,-14.57,60.42,241.66,-68.61,-5.3,504.0,0.86006826,-82.0,606.0,0.91818184,-54.0,455.0,0.85046726,-80.0,426.0,0.8819876,-57.0,436.0,0.8565815,-73.0,570.0,0.85714287,-95.0,480.0,0.9073724,-49.0,465.0,0.689911,-209.0,602.0,0.94505495,-35.0
106.68,148.11,-14.57,60.42,241.66,-68.61,-5.3,505.0,0.86177474,-81.0,606.0,0.91818184,-54.0,455.0,0.85046726,-80.0,426.0,0.8819876,-57.0,437.0,0.8585462,-72.0,571.0,0.85864663,-94.0,480.0,0.9073724,-49.0,467.0,0.69287837,-207.0,602.0,0.94505495,-35.0
105.88,148.36,-13.56,66.56,257.02,-71.68,-5.3,506.0,0.8634812,-80.0,607.0,0.919697,-53.0,455.0,0.85046726,-80.0,426.0,0.8819876,-57.0,437.0,0.8585462,-72.0,573.0,0.86165416,-92.0,481.0,0.9092628,-48.0,467.0,0.69287837,-207.0,603.0,0.9466248,-34.0
105.88,148.36,-13.56,66.56,257.02,-71.68,-5.3,506.0,0.8634812,-80.0,608.0,0.92121214,-52.0,455.0,0.85046726,-80.0,427.0,0.884058,-56.0,438.0,0.8605108,-71.0,571.0,0.85864663,-94.0,482.0,0.91115314,-47.0,464.0,0.6884273,-210.0,602.0,0.94505495,-35.0
105.78,148.38,-13.87,63.49,249.86,-69.63,-5.2,506.0,0.8634812,-80.0,606.0,0.91818184,-54.0,454.0,0.8485981,-81.0,426.0,0.8819876,-57.0,437.0,0.8585462,-72.0,571.0,0.85864663,-94.0,481.0,0.9092628,-48.0,464.0,0.6884273,-210.0,602.0,0.94505495,-35.0
105.78,148.38,-13.87,63.49,249.86,-69.63,-5.2,505.0,0.86177474,-81.0,606.0,0.91818184,-54.0,453.0,0.846729,-82.0,426.0,0.8819876,-57.0,435.0,0.8546169,-74.0,571.0,0.85864663,-94.0,480.0,0.9073724,-49.0,464.0,0.6884273,-210.0,602.0,0.94505495,-35.0
105.58,148.66,-13.84,65.54,252.93,-74.75,-5.2,505.0,0.86177474,-81.0,604.0,0.91515154,-56.0,453.0,0.846729,-82.0,425.0,0.8799172,-58.0,434.0,0.85265225,-75.0,569.0,0.8556391,-96.0,478.0,0.9035917,-51.0,464.0,0.6884273,-210.0,602.0,0.94505495,-35.0
105.58,148.66,-13.84,65.54,252.93,-74.75,-5.2,505.0,0.86177474,-81.0,603.0,0.9136364,-57.0,451.0,0.84299064,-84.0,424.0,0.8778468,-59.0,434.0,0.85265225,-75.0,569.0,0.8556391,-96.0,477.0,0.90170133,-52.0,464.0,0.6884273,-210.0,601.0,0.9434851,-36.0
105.63,148.27,-14.37,63.49,247.81,-67.58,-5.3,505.0,0.86177474,-81.0,603.0,0.9136364,-57.0,451.0,0.84299064,-84.0,424.0,0.8778468,-59.0,434.0,0.85265225,-75.0,569.0,0.8556391,-96.0,477.0,0.90170133,-52.0,464.0,0.6884273,-210.0,601.0,0.9434851,-36.0
105.63,148.27,-14.37,63.49,247.81,-67.58,-5.3,505.0,0.86177474,-81.0,603.0,0.9136364,-57.0,451.0,0.84299064,-84.0,424.0,0.8778468,-59.0,434.0,0.85265225,-75.0,569.0,0.8556391,-96.0,477.0,0.90170133,-52.0,464.0,0.6884273,-210.0,601.0,0.9434851,-36.0
104.87,148.15,-15.03,58.37,248.83,-55.3,-5.2,505.0,0.86177474,-81.0,603.0,0.9136364,-57.0,451.0,0.84299064,-84.0,424.0,0.8778468,-59.0,434.0,0.85265225,-75.0,569.0,0.8556391,-96.0,477.0,0.90170133,-52.0,465.0,0.689911,-209.0,601.0,0.9434851,-36.0
104.87,148.15,-15.03,58.37,248.83,-55.3,-5.2,505.0,0.86177474,-81.0,603.0,0.9136364,-57.0,451.0,0.84299064,-84.0,424.0,0.8778468,-59.0,435.0,0.8546169,-74.0,569.0,0.8556391,-96.0,477.0,0.90170133,-52.0,469.0,0.6958457,-205.0,601.0,0.9434851,-36.0
102.5,148.31,-15.62,68.61,214.02,-82.94,-5.2,500.0,0.85324234,-86.0,602.0,0.91212124,-58.0,448.0,0.83738315,-87.0,422.0,0.873706,-61.0,436.0,0.8565815,-73.0,567.0,0.85263157,-98.0,466.0,0.88090736,-63.0,472.0,0.70029676,-202.0,593.0,0.9309262,-44.0
102.5,148.31,-15.62,68.61,214.02,-82.94,-5.2,499.0,0.85153586,-87.0,602.0,0.91212124,-58.0,448.0,0.83738315,-87.0,421.0,0.8716356,-62.0,436.0,0.8565815,-73.0,567.0,0.85263157,-98.0,460.0,0.8695652,-69.0,472.0,0.70029676,-202.0,588.0,0.9230769,-49.0
105.37,146.3,-16.48,71.68,237.57,-78.85,-5.2,497.0,0.8481229,-89.0,602.0,0.91212124,-58.0,448.0,0.83738315,-87.0,421.0,0.8716356,-62.0,436.0,0.8565815,-73.0,567.0,0.85263157,-98.0,455.0,0.86011344,-74.0,472.0,0.70029676,-202.0,583.0,0.91522765,-54.0
105.37,146.3,-16.48,71.68,237.57,-78.85,-5.2,497.0,0.8481229,-89.0,602.0,0.91212124,-58.0,448.0,0.83738315,-87.0,421.0,0.8716356,-62.0,434.0,0.85265225,-75.0,565.0,0.84962404,-100.0,453.0,0.8563327,-76.0,472.0,0.70029676,-202.0,580.0,0.91051805,-57.0
105.37,145.29,-19.48,83.97,231.42,-43.01,-5.3,497.0,0.8481229,-89.0,601.0,0.9106061,-59.0,446.0,0.83364487,-89.0,421.0,0.8716356,-62.0,434.0,0.85265225,-75.0,562.0,0.8451128,-103.0,449.0,0.8487713,-80.0,472.0,0.70029676,-202.0,575.0,0.9026688,-62.0
