roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.84,158.21,-10.5,50.18,246.78,-99.33,-4.7,452.0,0.7713311,-134.0,539.0,0.81666666,-121.0,380.0,0.71028036,-155.0,412.0,0.8530021,-71.0,427.0,0.8388998,-82.0,535.0,0.80451125,-130.0,478.0,0.9035917,-51.0,489.0,0.7255193,-185.0,567.0,0.8901099,-70.0
113.84,158.21,-10.5,50.18,246.78,-99.33,-4.7,452.0,0.7713311,-134.0,539.0,0.81666666,-121.0,380.0,0.71028036,-155.0,414.0,0.85714287,-69.0,428.0,0.8408644,-81.0,535.0,0.80451125,-130.0,480.0,0.9073724,-49.0,489.0,0.7255193,-185.0,567.0,0.8901099,-70.0
114.29,159.44,-10.32,47.1,238.59,-100.35,-4.7,452.0,0.7713311,-134.0,539.0,0.81666666,-121.0,380.0,0.71028036,-155.0,419.0,0.8674948,-64.0,428.0,0.8408644,-81.0,535.0,0.80451125,-130.0,480.0,0.9073724,-49.0,491.0,0.72848666,-183.0,567.0,0.8901099,-70.0
114.29,159.44,-10.32,47.1,238.59,-100.35,-4.7,448.0,0.76450515,-138.0,536.0,0.8121212,-124.0,375.0,0.7009346,-160.0,414.0,0.85714287,-69.0,429.0,0.84282905,-80.0,529.0,0.7954887,-136.0,478.0,0.9035917,-51.0,493.0,0.731454,-181.0,565.0,0.88697016,-72.0
114.29,159.44,-10.32,47.1,238.59,-100.35,-4.7,446.0,0.7610921,-140.0,534.0,0.8090909,-126.0,370.0,0.69158876,-165.0,410.0,0.8488613,-73.0,428.0,0.8408644,-81.0,528.0,0.79398495,-137.0,478.0,0.9035917,-51.0,493.0,0.731454,-181.0,564.0,0.8854003,-73.0
114.19,159.12,-11.29,52.22,232.45,-108.54,-4.8,441.0,0.7525597,-145.0,533.0,0.80757576,-127.0,369.0,0.6897196,-166.0,409.0,0.8467909,-74.0,426.0,0.83693516,-83.0,527.0,0.7924812,-138.0,476.0,0.89981097,-53.0,493.0,0.731454,-181.0,561.0,0.88069075,-76.0
114.19,159.12,-11.29,52.22,232.45,-108.54,-4.8,433.0,0.7389079,-153.0,533.0,0.80757576,-127.0,359.0,0.671028,-176.0,408.0,0.8447205,-75.0,425.0,0.83497053,-84.0,523.0,0.7864662,-142.0,474.0,0.89603025,-55.0,493.0,0.731454,-181.0,558.0,0.87598115,-79.0
115.1,158.84,-11.69,51.2,235.52,-114.69,-4.8,430.0,0.7337884,-156.0,530.0,0.8030303,-130.0,359.0,0.671028,-176.0,406.0,0.8405797,-77.0,423.0,0.8310413,-86.0,519.0,0.7804511,-146.0,471.0,0.89035916,-58.0,493.0,0.731454,-181.0,558.0,0.87598115,-79.0
115.1,158.84,-11.69,51.2,235.52,-114.69,-4.8,430.0,0.7337884,-156.0,530.0,0.8030303,-130.0,359.0,0.671028,-176.0,407.0,0.8426501,-76.0,423.0,0.8310413,-86.0,519.0,0.7804511,-146.0,471.0,0.89035916,-58.0,497.0,0.73738873,-177.0,558.0,0.87598115,-79.0
115.3,158.46,-11.64,53.25,236.54,-110.59,-4.7,430.0,0.7337884,-156.0,533.0,0.80757576,-127.0,359.0,0.671028,-176.0,407.0,0.8426501,-76.0,424.0,0.8330059,-85.0,519.0,0.7804511,-146.0,473.0,0.8941399,-56.0,498.0,0.7388724,-176.0,558.0,0.87598115,-79.0
115.3,158.46,-11.64,53.25,236.54,-110.59,-4.7,430.0,0.7337884,-156.0,533.0,0.80757576,-127.0,359.0,0.671028,-176.0,407.0,0.8426501,-76.0,424.0,0.8330059,-85.0,519.0,0.7804511,-146.0,474.0,0.89603025,-55.0,501.0,0.74332345,-173.0,558.0,0.87598115,-79.0
