roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.72,153.84,-12.2,56.32,250.88,-71.68,-5.4,473.0,0.80716723,-113.0,586.0,0.8878788,-74.0,423.0,0.7906542,-112.0,432.0,0.89440995,-51.0,463.0,0.9096267,-46.0,584.0,0.87819546,-81.0,495.0,0.9357278,-34.0,544.0,0.80712163,-130.0,590.0,0.92621666,-47.0
106.44,153.68,-12.25,54.27,246.78,-70.66,-5.3,473.0,0.80716723,-113.0,585.0,0.8863636,-75.0,424.0,0.7925234,-111.0,432.0,0.89440995,-51.0,465.0,0.913556,-44.0,584.0,0.87819546,-81.0,496.0,0.93761814,-33.0,544.0,0.80712163,-130.0,593.0,0.9309262,-44.0
106.17,153.75,-11.88,57.34,249.86,-74.75,-5.4,470.0,0.8020478,-116.0,585.0,0.8863636,-75.0,419.0,0.78317755,-116.0,432.0,0.89440995,-51.0,461.0,0.90569746,-48.0,584.0,0.87819546,-81.0,493.0,0.93194705,-36.0,544.0,0.80712163,-130.0,589.0,0.9246468,-48.0
106.17,153.75,-11.88,57.34,249.86,-74.75,-5.4,470.0,0.8020478,-116.0,583.0,0.8833333,-77.0,418.0,0.7813084,-117.0,431.0,0.8923395,-52.0,460.0,0.90373284,-49.0,584.0,0.87819546,-81.0,492.0,0.9300567,-37.0,541.0,0.8026706,-133.0,589.0,0.9246468,-48.0
106.61,153.7,-11.95,48.13,241.66,-77.82,-5.4,470.0,0.8020478,-116.0,583.0,0.8833333,-77.0,418.0,0.7813084,-117.0,430.0,0.89026916,-53.0,460.0,0.90373284,-49.0,584.0,0.87819546,-81.0,491.0,0.92816633,-38.0,541.0,0.8026706,-133.0,589.0,0.9246468,-48.0
106.61,153.7,-11.95,48.13,241.66,-77.82,-5.4,468.0,0.7986348,-118.0,581.0,0.880303,-79.0,418.0,0.7813084,-117.0,429.0,0.88819873,-54.0,460.0,0.90373284,-49.0,584.0,0.87819546,-81.0,491.0,0.92816633,-38.0,541.0,0.8026706,-133.0,589.0,0.9246468,-48.0
106.61,153.7,-11.95,48.13,241.66,-77.82,-5.4,470.0,0.8020478,-116.0,581.0,0.880303,-79.0,418.0,0.7813084,-117.0,430.0,0.89026916,-53.0,460.0,0.90373284,-49.0,584.0,0.87819546,-81.0,492.0,0.9300567,-37.0,541.0,0.8026706,-133.0,589.0,0.9246468,-48.0
106.93,153.41,-11.6,53.25,250.88,-70.66,-5.5,470.0,0.8020478,-116.0,582.0,0.8818182,-78.0,418.0,0.7813084,-117.0,431.0,0.8923395,-52.0,461.0,0.90569746,-48.0,584.0,0.87819546,-81.0,492.0,0.9300567,-37.0,541.0,0.8026706,-133.0,590.0,0.92621666,-47.0
106.93,153.41,-11.6,53.25,250.88,-70.66,-5.5,470.0,0.8020478,-116.0,582.0,0.8818182,-78.0,418.0,0.7813084,-117.0,431.0,0.8923395,-52.0,461.0,0.90569746,-48.0,586.0,0.881203,-79.0,493.0,0.93194705,-36.0,542.0,0.8041543,-132.0,590.0,0.92621666,-47.0
106.41,153.61,-11.56,60.42,258.05,-67.58,-5.5,470.0,0.8020478,-116.0,583.0,0.8833333,-77.0,418.0,0.7813084,-117.0,431.0,0.8923395,-52.0,461.0,0.90569746,-48.0,586.0,0.881203,-79.0,493.0,0.93194705,-36.0,542.0,0.8041543,-132.0,590.0,0.92621666,-47.0
106.41,153.61,-11.56,60.42,258.05,-67.58,-5.5,470.0,0.8020478,-116.0,583.0,0.8833333,-77.0,417.0,0.7794393,-118.0,431.0,0.8923395,-52.0,462.0,0.9076621,-47.0,584.0,0.87819546,-81.0,491.0,0.92816633,-38.0,543.0,0.80563796,-131.0,591.0,0.92778647,-46.0
106.07,153.77,-11.75,52.22,244.74,-73.73,-5.5,470.0,0.8020478,-116.0,583.0,0.8833333,-77.0,416.0,0.77757007,-119.0,431.0,0.8923395,-52.0,462.0,0.9076621,-47.0,584.0,0.87819546,-81.0,491.0,0.92816633,-38.0,543.0,0.80563796,-131.0,589.0,0.9246468,-48.0
106.07,153.77,-11.75,52.22,244.74,-73.73,-5.5,469.0,0.8003413,-117.0,583.0,0.8833333,-77.0,415.0,0.7757009,-120.0,431.0,0.8923395,-52.0,462.0,0.9076621,-47.0,582.0,0.875188,-83.0,490.0,0.92627597,-39.0,543.0,0.80563796,-131.0,588.0,0.9230769,-49.0
106.51,153.43,-12.4,40.96,226.3,-89.09,-5.5,469.0,0.8003413,-117.0,583.0,0.8833333,-77.0,415.0,0.7757009,-120.0,431.0,0.8923395,-52.0,460.0,0.90373284,-49.0,582.0,0.875188,-83.0,489.0,0.9243856,-40.0,543.0,0.80563796,-131.0,588.0,0.9230769,-49.0
106.51,153.43,-12.4,40.96,226.3,-89.09,-5.5,469.0,0.8003413,-117.0,583.0,0.8833333,-77.0,415.0,0.7757009,-120.0,431.0,0.8923395,-52.0,459.0,0.90176815,-50.0,582.0,0.875188,-83.0,489.0,0.9243856,-40.0,543.0,0.80563796,-131.0,588.0,0.9230769,-49.0
104.2,146.05,-14.37,58.37,229.38,-75.78,-5.5,469.0,0.8003413,-117.0,583.0,0.8833333,-77.0,416.0,0.77757007,-119.0,431.0,0.8923395,-52.0,460.0,0.90373284,-49.0,584.0,0.87819546,-81.0,490.0,0.92627597,-39.0,544.0,0.80712163,-130.0,588.0,0.9230769,-49.0
104.2,146.05,-14.37,58.37,229.38,-75.78,-5.5,470.0,0.8020478,-116.0,583.0,0.8833333,-77.0,417.0,0.7794393,-118.0,431.0,0.8923395,-52.0,462.0,0.9076621,-47.0,584.0,0.87819546,-81.0,491.0,0.92816633,-38.0,546.0,0.810089,-128.0,588.0,0.9230769,-49.0
102.63,144.27,-16.98,88.06,272.38,-15.36,-5.4,470.0,0.8020478,-116.0,591.0,0.8954545,-69.0,424.0,0.7925234,-111.0,431.0,0.8923395,-52.0,462.0,0.9076621,-47.0,587.0,0.88270676,-78.0,491.0,0.92816633,-38.0,548.0,0.8130564,-126.0,588.0,0.9230769,-49.0
