SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9954955,-3.0,1.1578947,96.0,0.9493671,-28.0,0.7258348,-156.0,0.49918434,-307.0,0.21335807,-424.0,1.2156863,121.0,0.946593,-29.0,1.0583942,40.0,p15_r90
0.993994,-4.0,1.15625,95.0,0.9493671,-28.0,0.72407734,-157.0,0.49755302,-308.0,0.20964749,-426.0,1.2121212,119.0,0.9429098,-31.0,1.0583942,40.0,p15_r90
0.993994,-4.0,1.15625,95.0,0.9493671,-28.0,0.72407734,-157.0,0.49102774,-312.0,0.20779221,-427.0,1.2032086,114.0,0.9429098,-31.0,1.0583942,40.0,p15_r90
0.9984985,-1.0,1.1546053,94.0,0.94755876,-29.0,0.7328647,-152.0,0.5008157,-306.0,0.21521336,-423.0,1.2139038,120.0,0.946593,-29.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7258348,-156.0,0.49755302,-308.0,0.21150278,-425.0,1.2139038,120.0,0.946593,-29.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7258348,-156.0,0.49102774,-312.0,0.20593692,-428.0,1.2085562,117.0,0.946593,-29.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7258348,-156.0,0.49102774,-312.0,0.20037106,-431.0,1.2032086,114.0,0.946593,-29.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7258348,-156.0,0.49102774,-312.0,0.19851577,-432.0,1.197861,111.0,0.9447514,-30.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7328647,-152.0,0.49429038,-310.0,0.20037106,-431.0,1.2032086,114.0,0.9447514,-30.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7328647,-152.0,0.49429038,-310.0,0.20037106,-431.0,1.2032086,114.0,0.946593,-29.0,1.0583942,40.0,p15_r90
0.996997,-2.0,1.1546053,94.0,0.94755876,-29.0,0.7328647,-152.0,0.49429038,-310.0,0.20037106,-431.0,1.2032086,114.0,0.95211786,-26.0,1.059854,41.0,p15_r90
0.9984985,-1.0,1.1546053,94.0,0.9511754,-27.0,0.7328647,-152.0,0.49429038,-310.0,0.20037106,-431.0,1.2032086,114.0,0.95211786,-26.0,1.059854,41.0,p15_r90
0.996997,-2.0,1.1513158,92.0,0.94755876,-29.0,0.73989457,-148.0,0.49755302,-308.0,0.20593692,-428.0,1.1942959,109.0,0.9447514,-30.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1496711,91.0,0.94755876,-29.0,0.7328647,-152.0,0.49265906,-311.0,0.19666049,-433.0,1.1925133,108.0,0.9447514,-30.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1480263,90.0,0.94755876,-29.0,0.7328647,-152.0,0.49265906,-311.0,0.19480519,-434.0,1.1925133,108.0,0.9447514,-30.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1430922,87.0,0.94755876,-29.0,0.7328647,-152.0,0.49265906,-311.0,0.1929499,-435.0,1.1925133,108.0,0.9447514,-30.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1430922,87.0,0.9439421,-31.0,0.7328647,-152.0,0.49265906,-311.0,0.1929499,-435.0,1.1925133,108.0,0.9410681,-32.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1430922,87.0,0.9439421,-31.0,0.7328647,-152.0,0.49755302,-308.0,0.19480519,-434.0,1.1942959,109.0,0.9410681,-32.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1430922,87.0,0.9439421,-31.0,0.7328647,-152.0,0.5008157,-306.0,0.19666049,-433.0,1.1942959,109.0,0.9410681,-32.0,1.0554744,38.0,p15_r90
0.9924925,-5.0,1.1430922,87.0,0.9439421,-31.0,0.7328647,-152.0,0.5008157,-306.0,0.20593692,-428.0,1.1960784,110.0,0.9447514,-30.0,1.0583942,40.0,p15_r90
0.9924925,-5.0,1.1430922,87.0,0.9457505,-30.0,0.7328647,-152.0,0.5008157,-306.0,0.20593692,-428.0,1.1996435,112.0,0.94843465,-28.0,1.0583942,40.0,p15_r90
0.990991,-6.0,1.1414474,86.0,0.9439421,-31.0,0.7328647,-152.0,0.49755302,-308.0,0.20593692,-428.0,1.2067736,116.0,0.9447514,-30.0,1.059854,41.0,p15_r90
0.990991,-6.0,1.1414474,86.0,0.9403255,-33.0,0.73110723,-153.0,0.4959217,-309.0,0.19480519,-434.0,1.2067736,116.0,0.9447514,-30.0,1.059854,41.0,p15_r90
0.9894895,-7.0,1.1398026,85.0,0.9403255,-33.0,0.73110723,-153.0,0.49265906,-311.0,0.19480519,-434.0,1.1960784,110.0,0.9447514,-30.0,1.059854,41.0,p15_r90
0.987988,-8.0,1.1398026,85.0,0.9403255,-33.0,0.73110723,-153.0,0.49102774,-312.0,0.19480519,-434.0,1.1960784,110.0,0.9392265,-33.0,1.059854,41.0,p15_r90
0.987988,-8.0,1.1398026,85.0,0.9403255,-33.0,0.72934973,-154.0,0.49102774,-312.0,0.19480519,-434.0,1.1960784,110.0,0.9392265,-33.0,1.0554744,38.0,p15_r90
0.987988,-8.0,1.1398026,85.0,0.9403255,-33.0,0.73110723,-153.0,0.49265906,-311.0,0.19480519,-434.0,1.1960784,110.0,0.9392265,-33.0,1.059854,41.0,p15_r90
0.987988,-8.0,1.1414474,86.0,0.9403255,-33.0,0.73110723,-153.0,0.4959217,-309.0,0.19480519,-434.0,1.201426,113.0,0.9392265,-33.0,1.0627737,43.0,p15_r90
0.9894895,-7.0,1.1414474,86.0,0.9403255,-33.0,0.73110723,-153.0,0.4959217,-309.0,0.19480519,-434.0,1.201426,113.0,0.9392265,-33.0,1.0627737,43.0,p15_r90
0.990991,-6.0,1.1430922,87.0,0.9403255,-33.0,0.73110723,-153.0,0.4959217,-309.0,0.19480519,-434.0,1.2032086,114.0,0.9392265,-33.0,1.0642335,44.0,p15_r90
0.9894895,-7.0,1.1414474,86.0,0.9403255,-33.0,0.73110723,-153.0,0.4959217,-309.0,0.1929499,-435.0,1.201426,113.0,0.9392265,-33.0,1.0627737,43.0,p15_r90
0.987988,-8.0,1.1414474,86.0,0.9403255,-33.0,0.73110723,-153.0,0.4959217,-309.0,0.19109462,-436.0,1.201426,113.0,0.93370163,-36.0,1.0627737,43.0,p15_r90
0.984985,-10.0,1.1398026,85.0,0.93851715,-34.0,0.73110723,-153.0,0.4959217,-309.0,0.19109462,-436.0,1.201426,113.0,0.93186,-37.0,1.0627737,43.0,p15_r90
0.9834835,-11.0,1.1381578,84.0,0.93851715,-34.0,0.73110723,-153.0,0.4959217,-309.0,0.19109462,-436.0,1.201426,113.0,0.9300184,-38.0,1.0627737,43.0,p15_r90
0.9834835,-11.0,1.1381578,84.0,0.93851715,-34.0,0.72934973,-154.0,0.4959217,-309.0,0.18923934,-437.0,1.201426,113.0,0.9116022,-48.0,1.0554744,38.0,p15_r90
0.9834835,-11.0,1.1381578,84.0,0.93851715,-34.0,0.72934973,-154.0,0.4959217,-309.0,0.18923934,-437.0,1.201426,113.0,0.9116022,-48.0,1.0583942,40.0,p15_r90
0.9834835,-11.0,1.1381578,84.0,0.93851715,-34.0,0.72934973,-154.0,0.4959217,-309.0,0.18923934,-437.0,1.2067736,116.0,0.9300184,-38.0,1.0627737,43.0,p15_r90
0.9913295,-6.0,1.3320683,175.0,1.4229608,280.0,0.79122543,-138.0,0.67091835,-129.0,0.0,-676.0,1.2424242,160.0,1.2115732,117.0,0.8747826,-72.0,p15_r90
0.9898844,-7.0,1.3320683,175.0,1.4229608,280.0,0.78971255,-139.0,0.67091835,-129.0,0.0,-676.0,1.2424242,160.0,1.2115732,117.0,0.8747826,-72.0,p15_r90
0.9956647,-3.0,1.3396585,179.0,1.4138973,274.0,0.7881997,-140.0,0.6989796,-118.0,0.06213018,-634.0,1.2409091,159.0,1.227848,126.0,0.8921739,-62.0,p15_r90
0.9956647,-3.0,1.3396585,179.0,1.4123867,273.0,0.7881997,-140.0,0.6989796,-118.0,0.041420117,-648.0,1.2409091,159.0,1.227848,126.0,0.8921739,-62.0,p15_r90
0.99710983,-2.0,1.3434535,181.0,1.4123867,273.0,0.7881997,-140.0,0.7066327,-115.0,0.022189349,-661.0,1.2454545,162.0,1.2368897,131.0,0.89391303,-61.0,p15_r90
0.9985549,-1.0,1.3434535,181.0,1.4138973,274.0,0.79122543,-138.0,0.7066327,-115.0,0.026627218,-658.0,1.2454545,162.0,1.2368897,131.0,0.89391303,-61.0,p15_r90
1.0028902,2.0,1.3472486,183.0,1.4138973,274.0,0.79122543,-138.0,0.7066327,-115.0,0.041420117,-648.0,1.2484848,164.0,1.2368897,131.0,0.8956522,-60.0,p15_r90
1.0043353,3.0,1.3472486,183.0,1.4138973,274.0,0.79122543,-138.0,0.7091837,-114.0,0.042899407,-647.0,1.25,165.0,1.2368897,131.0,0.8956522,-60.0,p15_r90
1.0043353,3.0,1.3491461,184.0,1.4138973,274.0,0.79122543,-138.0,0.7091837,-114.0,0.041420117,-648.0,1.2484848,164.0,1.2368897,131.0,0.8973913,-59.0,p15_r90
1.0043353,3.0,1.3491461,184.0,1.4108762,272.0,0.79122543,-138.0,0.7066327,-115.0,0.039940827,-649.0,1.2484848,164.0,1.2368897,131.0,0.8973913,-59.0,p15_r90
1.0043353,3.0,1.3491461,184.0,1.407855,270.0,0.7881997,-140.0,0.7066327,-115.0,0.039940827,-649.0,1.2484848,164.0,1.2368897,131.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3491461,184.0,1.407855,270.0,0.7881997,-140.0,0.7066327,-115.0,0.039940827,-649.0,1.2484848,164.0,1.2296565,127.0,0.8956522,-60.0,p15_r90
0.99710983,-2.0,1.3472486,183.0,1.407855,270.0,0.7881997,-140.0,0.7066327,-115.0,0.039940827,-649.0,1.2484848,164.0,1.2296565,127.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3472486,183.0,1.407855,270.0,0.78971255,-139.0,0.7066327,-115.0,0.041420117,-648.0,1.25,165.0,1.2296565,127.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3472486,183.0,1.407855,270.0,0.79122543,-138.0,0.7066327,-115.0,0.05029586,-642.0,1.2515152,166.0,1.2296565,127.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3491461,184.0,1.407855,270.0,0.79273826,-137.0,0.7091837,-114.0,0.05029586,-642.0,1.2530303,167.0,1.2314647,128.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3491461,184.0,1.407855,270.0,0.79273826,-137.0,0.7091837,-114.0,0.057692308,-637.0,1.2560606,169.0,1.2314647,128.0,0.8973913,-59.0,p15_r90
1.0043353,3.0,1.3510437,185.0,1.4048338,268.0,0.79122543,-138.0,0.7117347,-113.0,0.0591716,-636.0,1.2575758,170.0,1.2314647,128.0,0.8973913,-59.0,p15_r90
1.0043353,3.0,1.3510437,185.0,1.4048338,268.0,0.78971255,-139.0,0.7117347,-113.0,0.0591716,-636.0,1.2575758,170.0,1.227848,126.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3510437,185.0,1.4048338,268.0,0.7881997,-140.0,0.7117347,-113.0,0.0591716,-636.0,1.2575758,170.0,1.2224232,123.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3491461,184.0,1.4018127,266.0,0.7881997,-140.0,0.7091837,-114.0,0.0591716,-636.0,1.2575758,170.0,1.2206148,122.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3491461,184.0,1.4003022,265.0,0.78668684,-141.0,0.7091837,-114.0,0.0591716,-636.0,1.2575758,170.0,1.2188065,121.0,0.8956522,-60.0,p15_r90
1.0028902,2.0,1.3510437,185.0,1.4003022,265.0,0.78668684,-141.0,0.7091837,-114.0,0.06656805,-631.0,1.2636364,174.0,1.2206148,122.0,0.8973913,-59.0,p15_r90
1.0043353,3.0,1.3529412,186.0,1.4003022,265.0,0.78668684,-141.0,0.7091837,-114.0,0.0739645,-626.0,1.2651515,175.0,1.2224232,123.0,0.90086955,-57.0,p15_r90
1.0057803,4.0,1.3529412,186.0,1.4003022,265.0,0.78668684,-141.0,0.7091837,-114.0,0.08136094,-621.0,1.2651515,175.0,1.227848,126.0,0.9026087,-56.0,p15_r90
1.0057803,4.0,1.3567363,188.0,1.4003022,265.0,0.7881997,-140.0,0.7117347,-113.0,0.09467456,-612.0,1.2666667,176.0,1.227848,126.0,0.9026087,-56.0,p15_r90
1.0072254,5.0,1.3567363,188.0,1.3987916,264.0,0.78668684,-141.0,0.7117347,-113.0,0.10059172,-608.0,1.2712121,179.0,1.2206148,122.0,0.90434784,-55.0,p15_r90
1.0072254,5.0,1.3567363,188.0,1.3987916,264.0,0.78517395,-142.0,0.7117347,-113.0,0.10059172,-608.0,1.2651515,175.0,1.2206148,122.0,0.90434784,-55.0,p15_r90
1.0072254,5.0,1.3567363,188.0,1.3957704,262.0,0.78517395,-142.0,0.7117347,-113.0,0.10059172,-608.0,1.2621212,173.0,1.2206148,122.0,0.90434784,-55.0,p15_r90
1.0072254,5.0,1.3567363,188.0,1.3957704,262.0,0.78517395,-142.0,0.7117347,-113.0,0.10059172,-608.0,1.2545455,168.0,1.2206148,122.0,0.9026087,-56.0,p15_r90
1.0072254,5.0,1.3567363,188.0,1.3942598,261.0,0.78517395,-142.0,0.7117347,-113.0,0.10059172,-608.0,1.2545455,168.0,1.2206148,122.0,0.8973913,-59.0,p15_r90
1.0072254,5.0,1.3586338,189.0,1.3942598,261.0,0.78668684,-141.0,0.71683675,-111.0,0.1183432,-596.0,1.2545455,168.0,1.2296565,127.0,0.8973913,-59.0,p15_r90
1.0072254,5.0,1.3586338,189.0,1.3942598,261.0,0.78668684,-141.0,0.7270408,-107.0,0.13165681,-587.0,1.2621212,173.0,1.2296565,127.0,0.8973913,-59.0,p15_r90
1.0072254,5.0,1.3605313,190.0,1.3957704,262.0,0.78668684,-141.0,0.7346939,-104.0,0.13757396,-583.0,1.2651515,175.0,1.2296565,127.0,0.8973913,-59.0,p15_r90
1.0072254,5.0,1.3605313,190.0,1.3957704,262.0,0.7881997,-140.0,0.7346939,-104.0,0.15384616,-572.0,1.2681818,177.0,1.2314647,128.0,0.8973913,-59.0,p15_r90
0.9985549,-1.0,1.3529412,186.0,1.3806647,252.0,0.78214824,-144.0,0.71683675,-111.0,0.15384616,-572.0,1.2893939,191.0,1.2061483,114.0,0.88521737,-66.0,p15_r90
0.9985549,-1.0,1.3529412,186.0,1.3731117,247.0,0.7715582,-151.0,0.7117347,-113.0,0.15236686,-573.0,1.2863636,189.0,1.2079566,115.0,0.8869565,-65.0,p15_r90
0.9985549,-1.0,1.3491461,184.0,1.3685801,244.0,0.7715582,-151.0,0.7091837,-114.0,0.14201184,-580.0,1.2787879,184.0,1.2079566,115.0,0.8869565,-65.0,p15_r90
0.99710983,-2.0,1.3491461,184.0,1.3685801,244.0,0.7715582,-151.0,0.7091837,-114.0,0.12869823,-589.0,1.2787879,184.0,1.20434,113.0,0.8869565,-65.0,p15_r90
1.0,0.0,1.3529412,186.0,1.3640484,241.0,0.7700454,-152.0,0.7091837,-114.0,0.13461539,-585.0,1.2818182,186.0,1.20434,113.0,0.8834783,-67.0,p15_r90
0.9985549,-1.0,1.3510437,185.0,1.3595166,238.0,0.7685325,-153.0,0.7066327,-115.0,0.12869823,-589.0,1.2818182,186.0,1.1971067,109.0,0.8834783,-67.0,p15_r90
0.9956647,-3.0,1.3510437,185.0,1.3595166,238.0,0.7670197,-154.0,0.7066327,-115.0,0.12869823,-589.0,1.2818182,186.0,1.19349,107.0,0.8834783,-67.0,p15_r90
0.9956647,-3.0,1.3510437,185.0,1.3595166,238.0,0.7670197,-154.0,0.7066327,-115.0,0.12869823,-589.0,1.2818182,186.0,1.19349,107.0,0.8834783,-67.0,p15_r90
0.99421966,-4.0,1.3491461,184.0,1.3595166,238.0,0.7670197,-154.0,0.7066327,-115.0,0.12869823,-589.0,1.2787879,184.0,1.19349,107.0,0.8834783,-67.0,p15_r90
0.9956647,-3.0,1.3491461,184.0,1.3595166,238.0,0.7670197,-154.0,0.7066327,-115.0,0.12869823,-589.0,1.2818182,186.0,1.1971067,109.0,0.8834783,-67.0,p15_r90
0.9956647,-3.0,1.3491461,184.0,1.3595166,238.0,0.7685325,-153.0,0.7066327,-115.0,0.12869823,-589.0,1.2818182,186.0,1.20434,113.0,0.8834783,-67.0,p15_r90
0.9956647,-3.0,1.3491461,184.0,1.3595166,238.0,0.7685325,-153.0,0.7091837,-114.0,0.12869823,-589.0,1.2848485,188.0,1.2061483,114.0,0.8834783,-67.0,p15_r90
0.9956647,-3.0,1.3510437,185.0,1.3595166,238.0,0.7685325,-153.0,0.7091837,-114.0,0.12869823,-589.0,1.2848485,188.0,1.209765,116.0,0.88521737,-66.0,p15_r90
0.9956647,-3.0,1.3510437,185.0,1.358006,237.0,0.7685325,-153.0,0.7091837,-114.0,0.12721893,-590.0,1.2818182,186.0,1.2151898,119.0,0.88869566,-64.0,p15_r90
0.99421966,-4.0,1.3472486,183.0,1.3489426,231.0,0.7685325,-153.0,0.7066327,-115.0,0.12721893,-590.0,1.280303,185.0,1.2151898,119.0,0.88869566,-64.0,p15_r90
0.9325153,-44.0,1.1269393,90.0,1.2666667,176.0,0.8232695,-120.0,0.82494,-73.0,0.5816994,-256.0,1.2430108,113.0,1.044335,27.0,0.889313,-58.0,p15_r90
0.9325153,-44.0,1.1269393,90.0,1.2590909,171.0,0.8232695,-120.0,0.82494,-73.0,0.5751634,-260.0,1.2365592,110.0,1.044335,27.0,0.8854962,-60.0,p15_r90
0.91564417,-55.0,1.1071932,76.0,1.2484848,164.0,0.8365243,-111.0,0.8417266,-66.0,0.45588234,-333.0,1.1698924,79.0,1.0607554,37.0,0.851145,-78.0,p15_r90
0.91564417,-55.0,1.1071932,76.0,1.25,165.0,0.8365243,-111.0,0.8417266,-66.0,0.49183005,-311.0,1.176344,82.0,1.0607554,37.0,0.8549618,-76.0,p15_r90
0.91564417,-55.0,1.1086037,77.0,1.2515152,166.0,0.8365243,-111.0,0.8441247,-65.0,0.503268,-304.0,1.1913979,89.0,1.0607554,37.0,0.860687,-73.0,p15_r90
0.91564417,-55.0,1.1128349,80.0,1.2530303,167.0,0.8365243,-111.0,0.8489209,-63.0,0.53267974,-286.0,1.2107527,98.0,1.0607554,37.0,0.8645038,-71.0,p15_r90
0.91564417,-55.0,1.1142454,81.0,1.2545455,168.0,0.8365243,-111.0,0.8561151,-60.0,0.5539216,-273.0,1.2193549,102.0,1.0607554,37.0,0.889313,-58.0,p15_r90
0.91564417,-55.0,1.1142454,81.0,1.2712121,179.0,0.8365243,-111.0,0.8489209,-63.0,0.5588235,-270.0,1.2258065,105.0,1.0509031,31.0,0.88740456,-59.0,p15_r90
0.9125767,-57.0,1.1142454,81.0,1.2712121,179.0,0.83357877,-113.0,0.8489209,-63.0,0.5588235,-270.0,1.2258065,105.0,1.044335,27.0,0.88740456,-59.0,p15_r90
0.9110429,-58.0,1.1142454,81.0,1.2712121,179.0,0.8291605,-116.0,0.8489209,-63.0,0.5588235,-270.0,1.2258065,105.0,1.0426929,26.0,0.88740456,-59.0,p15_r90
0.9095092,-59.0,1.1142454,81.0,1.2712121,179.0,0.8291605,-116.0,0.8489209,-63.0,0.5588235,-270.0,1.2258065,105.0,1.0410509,25.0,0.88740456,-59.0,p15_r90
0.9095092,-59.0,1.1142454,81.0,1.2712121,179.0,0.826215,-118.0,0.8489209,-63.0,0.5588235,-270.0,1.2258065,105.0,1.0279146,17.0,0.88740456,-59.0,p15_r90
0.9095092,-59.0,1.1170663,83.0,1.2787879,184.0,0.826215,-118.0,0.853717,-61.0,0.5735294,-261.0,1.2258065,105.0,1.0279146,17.0,0.89122134,-57.0,p15_r90
0.9095092,-59.0,1.1227081,87.0,1.280303,185.0,0.826215,-118.0,0.853717,-61.0,0.61601305,-235.0,1.2387097,111.0,1.0279146,17.0,0.90267175,-51.0,p15_r90
0.9110429,-58.0,1.1283498,91.0,1.2848485,188.0,0.8291605,-116.0,0.853717,-61.0,0.624183,-230.0,1.2451613,114.0,1.0279146,17.0,0.90267175,-51.0,p15_r90
0.9110429,-58.0,1.1283498,91.0,1.2878788,190.0,0.8291605,-116.0,0.8561151,-60.0,0.627451,-228.0,1.2494624,116.0,1.0279146,17.0,0.90267175,-51.0,p15_r90
0.9095092,-59.0,1.1283498,91.0,1.2924242,193.0,0.82474226,-119.0,0.86091125,-58.0,0.6356209,-223.0,1.2580645,120.0,1.0213464,13.0,0.90839696,-48.0,p15_r90
0.90797544,-60.0,1.1283498,91.0,1.2924242,193.0,0.8232695,-120.0,0.86091125,-58.0,0.6356209,-223.0,1.2494624,116.0,1.0213464,13.0,0.90839696,-48.0,p15_r90
0.904908,-62.0,1.1283498,91.0,1.2848485,188.0,0.820324,-122.0,0.86091125,-58.0,0.6356209,-223.0,1.2451613,114.0,1.0180624,11.0,0.90839696,-48.0,p15_r90
0.904908,-62.0,1.1283498,91.0,1.2848485,188.0,0.820324,-122.0,0.8585132,-59.0,0.6356209,-223.0,1.2430108,113.0,1.0164204,10.0,0.90839696,-48.0,p15_r90
0.904908,-62.0,1.1241184,88.0,1.280303,185.0,0.820324,-122.0,0.853717,-61.0,0.6356209,-223.0,1.2408602,112.0,1.0164204,10.0,0.90267175,-51.0,p15_r90
0.90797544,-60.0,1.1255289,89.0,1.280303,185.0,0.8232695,-120.0,0.8561151,-60.0,0.6405229,-220.0,1.2408602,112.0,1.0180624,11.0,0.90267175,-51.0,p15_r90
0.90797544,-60.0,1.1255289,89.0,1.2833333,187.0,0.82474226,-119.0,0.8561151,-60.0,0.6519608,-213.0,1.2430108,113.0,1.0180624,11.0,0.90267175,-51.0,p15_r90
0.9095092,-59.0,1.1255289,89.0,1.2833333,187.0,0.82474226,-119.0,0.8561151,-60.0,0.6535948,-212.0,1.2430108,113.0,1.0180624,11.0,0.90267175,-51.0,p15_r90
0.9110429,-58.0,1.1283498,91.0,1.2848485,188.0,0.826215,-118.0,0.8585132,-59.0,0.65849674,-209.0,1.2430108,113.0,1.0213464,13.0,0.90839696,-48.0,p15_r90
0.9095092,-59.0,1.1269393,90.0,1.2848485,188.0,0.826215,-118.0,0.8561151,-60.0,0.65686274,-210.0,1.2365592,110.0,1.0229886,14.0,0.90839696,-48.0,p15_r90
0.9095092,-59.0,1.1269393,90.0,1.2833333,187.0,0.826215,-118.0,0.8561151,-60.0,0.65686274,-210.0,1.2365592,110.0,1.0229886,14.0,0.90839696,-48.0,p15_r90
0.91564417,-55.0,1.1269393,90.0,1.2712121,179.0,0.83210605,-114.0,0.8489209,-63.0,0.6993464,-184.0,1.2107527,98.0,1.0328407,20.0,0.8950382,-55.0,p15_r90
0.9233129,-50.0,1.1283498,91.0,1.2712121,179.0,0.83357877,-113.0,0.85131896,-62.0,0.6993464,-184.0,1.2107527,98.0,1.0344827,21.0,0.90076333,-52.0,p15_r90
0.9294478,-46.0,1.1283498,91.0,1.2712121,179.0,0.8365243,-111.0,0.8633093,-57.0,0.6993464,-184.0,1.2107527,98.0,1.044335,27.0,0.90076333,-52.0,p15_r90
0.9294478,-46.0,1.1283498,91.0,1.2712121,179.0,0.8394698,-109.0,0.8633093,-57.0,0.6993464,-184.0,1.2107527,98.0,1.044335,27.0,0.90076333,-52.0,p15_r90
0.9294478,-46.0,1.1297603,92.0,1.269697,178.0,0.84094256,-108.0,0.86570746,-56.0,0.66013074,-208.0,1.2107527,98.0,1.0574713,35.0,0.8835878,-61.0,p15_r90
0.92484665,-49.0,1.1269393,90.0,1.2651515,175.0,0.8394698,-109.0,0.86570746,-56.0,0.6127451,-237.0,1.1870967,87.0,1.0574713,35.0,0.8835878,-61.0,p15_r90
0.92484665,-49.0,1.1269393,90.0,1.2636364,174.0,0.8394698,-109.0,0.8561151,-60.0,0.6094771,-239.0,1.1677419,78.0,1.0574713,35.0,0.8816794,-62.0,p15_r90
0.92484665,-49.0,1.1269393,90.0,1.2636364,174.0,0.8394698,-109.0,0.8561151,-60.0,0.60294116,-243.0,1.1419355,66.0,1.0574713,35.0,0.8816794,-62.0,p15_r90
0.9110429,-58.0,1.1297603,92.0,1.2787879,184.0,0.84241533,-107.0,0.9088729,-38.0,0.5424837,-280.0,1.1397849,65.0,1.0870279,53.0,0.9045802,-50.0,p15_r90
0.9110429,-58.0,1.1297603,92.0,1.2787879,184.0,0.8379971,-110.0,0.9088729,-38.0,0.5408497,-281.0,1.1247312,58.0,1.0870279,53.0,0.90267175,-51.0,p15_r90
