SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,306.0,-209.0,-425.0,-334.0,402.0,28.0,91.0,-236.0,8
-91.0,306.0,-209.0,-424.0,-334.0,402.0,28.0,91.0,-236.0,8
-91.0,308.0,-214.0,-424.0,-335.0,401.0,28.0,92.0,-238.0,8
-91.0,308.0,-214.0,-424.0,-337.0,401.0,28.0,92.0,-240.0,8
-92.0,308.0,-214.0,-425.0,-337.0,401.0,25.0,92.0,-240.0,8
-92.0,308.0,-214.0,-425.0,-337.0,401.0,25.0,87.0,-240.0,8
-92.0,308.0,-215.0,-425.0,-337.0,401.0,24.0,87.0,-240.0,8
-92.0,310.0,-214.0,-424.0,-337.0,406.0,25.0,89.0,-240.0,8
-91.0,312.0,-214.0,-424.0,-337.0,407.0,25.0,89.0,-240.0,8
-90.0,312.0,-213.0,-422.0,-337.0,407.0,28.0,89.0,-238.0,8
-90.0,312.0,-212.0,-419.0,-335.0,409.0,28.0,89.0,-237.0,8
-89.0,311.0,-211.0,-420.0,-333.0,409.0,28.0,89.0,-234.0,8
-92.0,311.0,-211.0,-420.0,-333.0,408.0,25.0,89.0,-234.0,8
-92.0,310.0,-211.0,-420.0,-333.0,407.0,25.0,84.0,-234.0,8
-92.0,310.0,-211.0,-420.0,-337.0,407.0,24.0,84.0,-234.0,8
-92.0,310.0,-211.0,-420.0,-337.0,407.0,24.0,84.0,-236.0,8
-92.0,311.0,-211.0,-418.0,-337.0,408.0,24.0,84.0,-236.0,8
-92.0,311.0,-211.0,-417.0,-337.0,408.0,24.0,84.0,-236.0,8
-92.0,311.0,-211.0,-416.0,-337.0,408.0,24.0,86.0,-236.0,8
-91.0,312.0,-211.0,-415.0,-337.0,409.0,24.0,88.0,-234.0,8
-92.0,313.0,-213.0,-416.0,-337.0,409.0,19.0,86.0,-236.0,8
-92.0,311.0,-216.0,-416.0,-340.0,408.0,19.0,86.0,-240.0,8
-93.0,311.0,-217.0,-416.0,-340.0,408.0,18.0,86.0,-240.0,8
-93.0,311.0,-217.0,-416.0,-341.0,407.0,18.0,85.0,-240.0,8
-93.0,306.0,-217.0,-416.0,-341.0,407.0,18.0,84.0,-240.0,8
-93.0,311.0,-216.0,-416.0,-341.0,407.0,18.0,84.0,-240.0,8
-93.0,311.0,-216.0,-416.0,-340.0,407.0,18.0,84.0,-239.0,8
-93.0,311.0,-214.0,-414.0,-340.0,407.0,18.0,84.0,-237.0,8
-93.0,311.0,-213.0,-414.0,-340.0,407.0,19.0,84.0,-236.0,8
-93.0,302.0,-214.0,-414.0,-338.0,395.0,18.0,82.0,-237.0,8
-93.0,302.0,-214.0,-414.0,-338.0,394.0,18.0,80.0,-237.0,8
-95.0,302.0,-214.0,-414.0,-338.0,389.0,18.0,80.0,-237.0,8
-95.0,302.0,-214.0,-415.0,-338.0,387.0,18.0,80.0,-240.0,8
-96.0,302.0,-216.0,-415.0,-338.0,387.0,18.0,80.0,-240.0,8
-95.0,302.0,-216.0,-414.0,-337.0,387.0,18.0,80.0,-238.0,8
-95.0,302.0,-216.0,-412.0,-337.0,388.0,18.0,80.0,-237.0,8
-93.0,302.0,-214.0,-412.0,-336.0,388.0,20.0,80.0,-237.0,8
-93.0,303.0,-214.0,-410.0,-336.0,389.0,20.0,82.0,-237.0,8
-93.0,302.0,-214.0,-409.0,-335.0,393.0,24.0,80.0,-236.0,8
-96.0,302.0,-214.0,-409.0,-335.0,393.0,19.0,80.0,-236.0,8
-96.0,299.0,-214.0,-409.0,-335.0,393.0,19.0,80.0,-238.0,8
-96.0,299.0,-214.0,-409.0,-337.0,393.0,19.0,79.0,-238.0,8
-97.0,299.0,-214.0,-412.0,-337.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-410.0,-337.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-409.0,-335.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-409.0,-335.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-409.0,-335.0,393.0,18.0,78.0,-238.0,8
-102.0,296.0,-213.0,-409.0,-335.0,390.0,16.0,73.0,-237.0,8
-103.0,294.0,-213.0,-409.0,-335.0,388.0,14.0,73.0,-237.0,8
-103.0,293.0,-215.0,-409.0,-335.0,388.0,14.0,71.0,-237.0,8
