SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
91.0,301.0,-125.0,-11.0,-155.0,38.0,115.0,40.0,23.0,8
89.0,301.0,-130.0,-11.0,-156.0,38.0,114.0,40.0,21.0,8
91.0,321.0,-130.0,-11.0,-156.0,38.0,114.0,44.0,21.0,8
93.0,326.0,-130.0,-11.0,-156.0,38.0,114.0,47.0,21.0,8
93.0,326.0,-130.0,-11.0,-156.0,38.0,115.0,47.0,21.0,8
95.0,326.0,-130.0,-11.0,-156.0,38.0,115.0,49.0,21.0,8
93.0,330.0,-123.0,-31.0,-163.0,47.0,109.0,48.0,26.0,8
93.0,330.0,-102.0,-31.0,-145.0,49.0,111.0,56.0,30.0,8
90.0,326.0,-103.0,-43.0,-158.0,62.0,111.0,49.0,42.0,8
90.0,328.0,-103.0,-43.0,-156.0,62.0,111.0,51.0,42.0,8
90.0,332.0,-103.0,-43.0,-156.0,64.0,111.0,52.0,42.0,8
91.0,332.0,-104.0,-43.0,-158.0,62.0,111.0,56.0,38.0,8
91.0,332.0,-106.0,-47.0,-159.0,62.0,111.0,56.0,37.0,8
91.0,332.0,-106.0,-48.0,-160.0,59.0,111.0,56.0,37.0,8
91.0,332.0,-109.0,-52.0,-164.0,59.0,111.0,56.0,36.0,8
91.0,332.0,-109.0,-53.0,-164.0,59.0,111.0,56.0,36.0,8
90.0,339.0,-110.0,-53.0,-161.0,59.0,111.0,59.0,35.0,8
90.0,339.0,-110.0,-55.0,-161.0,59.0,111.0,57.0,35.0,8
90.0,339.0,-110.0,-53.0,-158.0,59.0,111.0,57.0,35.0,8
90.0,339.0,-108.0,-53.0,-158.0,59.0,111.0,57.0,35.0,8
90.0,339.0,-108.0,-47.0,-156.0,59.0,111.0,57.0,35.0,8
90.0,339.0,-106.0,-47.0,-155.0,60.0,111.0,57.0,36.0,8
83.0,298.0,-105.0,-43.0,-153.0,58.0,105.0,45.0,38.0,8
83.0,298.0,-105.0,-47.0,-153.0,58.0,105.0,45.0,38.0,8
86.0,312.0,-105.0,-43.0,-152.0,59.0,106.0,49.0,38.0,8
88.0,317.0,-105.0,-43.0,-149.0,61.0,107.0,53.0,42.0,8
88.0,336.0,-105.0,-41.0,-148.0,62.0,107.0,54.0,42.0,8
90.0,336.0,-100.0,-41.0,-146.0,63.0,108.0,54.0,45.0,8
88.0,340.0,-105.0,-40.0,-148.0,65.0,109.0,59.0,47.0,8
88.0,317.0,-105.0,-43.0,-148.0,62.0,107.0,52.0,44.0,8
88.0,317.0,-105.0,-47.0,-148.0,62.0,107.0,51.0,44.0,8
87.0,316.0,-105.0,-49.0,-148.0,62.0,107.0,49.0,44.0,8
86.0,312.0,-105.0,-49.0,-148.0,62.0,106.0,47.0,44.0,8
86.0,316.0,-104.0,-49.0,-147.0,62.0,107.0,48.0,45.0,8
87.0,317.0,-104.0,-49.0,-145.0,62.0,107.0,49.0,45.0,8
87.0,322.0,-104.0,-49.0,-144.0,62.0,107.0,50.0,45.0,8
88.0,325.0,-103.0,-49.0,-143.0,62.0,107.0,51.0,45.0,8
87.0,322.0,-102.0,-50.0,-142.0,63.0,107.0,52.0,46.0,8
87.0,322.0,-104.0,-51.0,-144.0,63.0,105.0,52.0,46.0,8
87.0,322.0,-104.0,-51.0,-147.0,63.0,105.0,52.0,45.0,8
87.0,322.0,-104.0,-53.0,-147.0,63.0,105.0,52.0,44.0,8
86.0,322.0,-107.0,-54.0,-148.0,63.0,105.0,52.0,44.0,8
87.0,329.0,-106.0,-54.0,-147.0,63.0,107.0,53.0,45.0,8
88.0,329.0,-104.0,-54.0,-147.0,65.0,108.0,53.0,45.0,8
89.0,330.0,-104.0,-54.0,-145.0,65.0,109.0,56.0,46.0,8
89.0,339.0,-104.0,-54.0,-144.0,66.0,109.0,59.0,46.0,8
92.0,347.0,-104.0,-54.0,-144.0,65.0,108.0,59.0,47.0,8
87.0,347.0,-104.0,-54.0,-144.0,65.0,108.0,59.0,47.0,8
87.0,347.0,-104.0,-56.0,-144.0,65.0,108.0,59.0,47.0,8
87.0,347.0,-105.0,-56.0,-145.0,65.0,107.0,59.0,47.0,8
