SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
198.0,1.0,-55.0,128.0,-224.0,15.0,186.0,74.0,-43.0,3
200.0,5.0,-64.0,121.0,-238.0,14.0,184.0,74.0,-48.0,3
195.0,-17.0,-69.0,116.0,-242.0,13.0,184.0,74.0,-49.0,3
195.0,-21.0,-69.0,116.0,-251.0,12.0,183.0,74.0,-54.0,3
195.0,-22.0,-69.0,116.0,-253.0,11.0,183.0,74.0,-59.0,3
195.0,-24.0,-71.0,116.0,-253.0,11.0,181.0,70.0,-59.0,3
195.0,-24.0,-69.0,117.0,-253.0,11.0,183.0,73.0,-59.0,3
195.0,-24.0,-69.0,119.0,-251.0,11.0,183.0,73.0,-58.0,3
195.0,-24.0,-68.0,119.0,-248.0,12.0,184.0,73.0,-58.0,3
197.0,-24.0,-68.0,120.0,-247.0,12.0,184.0,73.0,-57.0,3
195.0,-36.0,-68.0,120.0,-247.0,11.0,184.0,69.0,-56.0,3
194.0,-36.0,-69.0,120.0,-248.0,11.0,183.0,68.0,-56.0,3
194.0,-38.0,-69.0,120.0,-248.0,10.0,183.0,67.0,-56.0,3
194.0,-43.0,-69.0,120.0,-248.0,10.0,183.0,66.0,-58.0,3
194.0,-44.0,-67.0,121.0,-245.0,10.0,184.0,66.0,-56.0,3
194.0,-44.0,-67.0,124.0,-245.0,11.0,184.0,66.0,-56.0,3
195.0,-44.0,-64.0,125.0,-242.0,11.0,186.0,66.0,-54.0,3
194.0,-50.0,-65.0,126.0,-244.0,12.0,184.0,67.0,-56.0,3
194.0,-69.0,-65.0,124.0,-244.0,9.0,184.0,58.0,-56.0,3
193.0,-69.0,-65.0,124.0,-245.0,9.0,184.0,58.0,-58.0,3
193.0,-69.0,-65.0,123.0,-245.0,8.0,184.0,58.0,-58.0,3
193.0,-69.0,-67.0,123.0,-250.0,8.0,184.0,58.0,-59.0,3
194.0,-62.0,-65.0,123.0,-245.0,9.0,184.0,59.0,-59.0,3
194.0,-59.0,-65.0,123.0,-245.0,10.0,186.0,65.0,-59.0,3
195.0,-59.0,-65.0,123.0,-245.0,10.0,186.0,67.0,-59.0,3
195.0,-59.0,-65.0,123.0,-245.0,11.0,186.0,67.0,-59.0,3
194.0,-50.0,-66.0,120.0,-250.0,10.0,185.0,67.0,-61.0,3
194.0,-60.0,-66.0,120.0,-250.0,10.0,184.0,67.0,-61.0,3
193.0,-60.0,-68.0,118.0,-250.0,10.0,184.0,60.0,-61.0,3
192.0,-64.0,-68.0,118.0,-250.0,9.0,182.0,60.0,-61.0,3
192.0,-66.0,-68.0,118.0,-250.0,9.0,182.0,59.0,-61.0,3
192.0,-66.0,-66.0,120.0,-246.0,10.0,182.0,59.0,-58.0,3
192.0,-66.0,-66.0,125.0,-243.0,10.0,184.0,59.0,-58.0,3
192.0,-66.0,-66.0,126.0,-242.0,10.0,184.0,59.0,-57.0,3
192.0,-66.0,-66.0,127.0,-242.0,10.0,184.0,59.0,-57.0,3
190.0,-89.0,-63.0,128.0,-238.0,8.0,184.0,54.0,-56.0,3
189.0,-95.0,-65.0,128.0,-245.0,8.0,184.0,54.0,-56.0,3
189.0,-95.0,-65.0,126.0,-245.0,8.0,184.0,54.0,-57.0,3
189.0,-95.0,-65.0,120.0,-246.0,8.0,184.0,54.0,-58.0,3
189.0,-98.0,-65.0,120.0,-246.0,7.0,184.0,54.0,-58.0,3
189.0,-98.0,-64.0,122.0,-245.0,7.0,185.0,57.0,-58.0,3
190.0,-98.0,-63.0,123.0,-245.0,7.0,185.0,59.0,-57.0,3
194.0,-95.0,-63.0,126.0,-245.0,8.0,185.0,59.0,-57.0,3
194.0,-94.0,-63.0,126.0,-240.0,8.0,185.0,60.0,-56.0,3
194.0,-92.0,-63.0,128.0,-245.0,8.0,186.0,61.0,-57.0,3
194.0,-92.0,-63.0,122.0,-245.0,8.0,186.0,61.0,-61.0,3
194.0,-92.0,-66.0,122.0,-247.0,8.0,185.0,59.0,-61.0,3
194.0,-95.0,-66.0,120.0,-250.0,7.0,184.0,57.0,-61.0,3
189.0,-98.0,-66.0,120.0,-250.0,7.0,183.0,57.0,-61.0,3
189.0,-98.0,-64.0,121.0,-249.0,7.0,183.0,57.0,-61.0,3
