SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,209.0,87.0,-629.0,-141.0,44.0,48.0,333.0,-70.0,8
-53.0,209.0,87.0,-629.0,-141.0,44.0,46.0,333.0,-70.0,8
-53.0,209.0,87.0,-629.0,-141.0,44.0,45.0,333.0,-70.0,8
-51.0,209.0,87.0,-629.0,-141.0,46.0,46.0,333.0,-69.0,8
-51.0,209.0,89.0,-629.0,-141.0,47.0,47.0,333.0,-69.0,8
-51.0,209.0,92.0,-629.0,-139.0,47.0,48.0,333.0,-68.0,8
-51.0,210.0,92.0,-629.0,-139.0,47.0,48.0,333.0,-68.0,8
-48.0,209.0,92.0,-629.0,-139.0,48.0,50.0,333.0,-68.0,8
-51.0,208.0,91.0,-629.0,-141.0,48.0,46.0,333.0,-70.0,8
-51.0,207.0,91.0,-629.0,-141.0,47.0,46.0,333.0,-70.0,8
-52.0,207.0,91.0,-629.0,-143.0,47.0,45.0,333.0,-70.0,8
-52.0,207.0,91.0,-629.0,-143.0,46.0,45.0,333.0,-70.0,8
-52.0,207.0,92.0,-629.0,-143.0,47.0,45.0,333.0,-70.0,8
-57.0,202.0,90.0,-629.0,-146.0,43.0,45.0,333.0,-75.0,8
-58.0,202.0,90.0,-629.0,-146.0,42.0,44.0,333.0,-76.0,8
-57.0,202.0,92.0,-629.0,-146.0,43.0,45.0,333.0,-75.0,8
-55.0,203.0,92.0,-629.0,-144.0,43.0,45.0,333.0,-75.0,8
-54.0,203.0,93.0,-629.0,-144.0,44.0,45.0,333.0,-75.0,8
-54.0,203.0,94.0,-629.0,-143.0,44.0,45.0,333.0,-75.0,8
-54.0,204.0,93.0,-629.0,-140.0,47.0,45.0,333.0,-71.0,8
-54.0,204.0,93.0,-629.0,-140.0,47.0,45.0,333.0,-71.0,8
-54.0,204.0,93.0,-629.0,-140.0,47.0,45.0,333.0,-71.0,8
-54.0,202.0,93.0,-629.0,-140.0,46.0,45.0,333.0,-71.0,8
-56.0,202.0,93.0,-629.0,-143.0,46.0,44.0,333.0,-71.0,8
-54.0,204.0,95.0,-629.0,-140.0,46.0,45.0,333.0,-68.0,8
-54.0,205.0,95.0,-629.0,-137.0,46.0,45.0,333.0,-68.0,8
-54.0,209.0,95.0,-629.0,-137.0,47.0,45.0,333.0,-66.0,8
-54.0,209.0,95.0,-629.0,-137.0,47.0,45.0,333.0,-66.0,8
-58.0,204.0,95.0,-629.0,-136.0,46.0,44.0,333.0,-67.0,8
-58.0,203.0,94.0,-629.0,-138.0,46.0,44.0,333.0,-67.0,8
-59.0,200.0,93.0,-629.0,-138.0,45.0,42.0,333.0,-68.0,8
-60.0,200.0,93.0,-629.0,-138.0,45.0,41.0,333.0,-68.0,8
-59.0,204.0,94.0,-629.0,-137.0,46.0,42.0,333.0,-66.0,8
-58.0,204.0,94.0,-629.0,-136.0,46.0,43.0,333.0,-65.0,8
-61.0,204.0,93.0,-629.0,-136.0,46.0,40.0,333.0,-68.0,8
-61.0,203.0,93.0,-629.0,-136.0,46.0,40.0,333.0,-68.0,8
-62.0,203.0,92.0,-629.0,-138.0,46.0,39.0,333.0,-69.0,8
-62.0,203.0,92.0,-629.0,-138.0,45.0,39.0,333.0,-69.0,8
-62.0,203.0,93.0,-629.0,-138.0,46.0,39.0,333.0,-69.0,8
-61.0,204.0,93.0,-629.0,-138.0,47.0,39.0,333.0,-69.0,8
-61.0,204.0,93.0,-629.0,-136.0,47.0,39.0,333.0,-68.0,8
-61.0,204.0,93.0,-629.0,-136.0,47.0,39.0,333.0,-68.0,8
-62.0,205.0,92.0,-629.0,-136.0,47.0,37.0,333.0,-67.0,8
-62.0,204.0,92.0,-629.0,-136.0,45.0,36.0,333.0,-67.0,8
-62.0,204.0,92.0,-629.0,-138.0,45.0,35.0,333.0,-67.0,8
-63.0,204.0,92.0,-629.0,-138.0,43.0,35.0,333.0,-67.0,8
-63.0,204.0,92.0,-629.0,-140.0,43.0,35.0,333.0,-67.0,8
-63.0,205.0,92.0,-629.0,-138.0,45.0,35.0,333.0,-65.0,8
-62.0,208.0,92.0,-629.0,-136.0,45.0,35.0,333.0,-65.0,8
-62.0,209.0,92.0,-629.0,-136.0,45.0,35.0,333.0,-65.0,8
