SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,327.0,-158.0,-453.0,-334.0,496.0,40.0,79.0,-166.0,8
-79.0,324.0,-158.0,-453.0,-335.0,496.0,40.0,79.0,-166.0,8
-79.0,324.0,-160.0,-454.0,-335.0,493.0,40.0,79.0,-166.0,8
-81.0,324.0,-160.0,-456.0,-336.0,493.0,37.0,79.0,-174.0,8
-81.0,324.0,-160.0,-457.0,-336.0,493.0,37.0,79.0,-174.0,8
-79.0,325.0,-160.0,-456.0,-336.0,494.0,39.0,81.0,-174.0,8
-78.0,327.0,-158.0,-456.0,-336.0,496.0,40.0,81.0,-174.0,8
-74.0,333.0,-158.0,-456.0,-336.0,497.0,40.0,83.0,-174.0,8
-71.0,334.0,-158.0,-456.0,-336.0,499.0,40.0,86.0,-174.0,8
-71.0,336.0,-161.0,-455.0,-340.0,499.0,38.0,87.0,-182.0,8
-72.0,336.0,-164.0,-457.0,-342.0,499.0,38.0,83.0,-182.0,8
-74.0,336.0,-164.0,-457.0,-345.0,499.0,38.0,83.0,-190.0,8
-74.0,336.0,-164.0,-459.0,-345.0,499.0,37.0,83.0,-190.0,8
-77.0,336.0,-164.0,-459.0,-346.0,499.0,37.0,83.0,-190.0,8
-75.0,336.0,-164.0,-459.0,-346.0,501.0,38.0,84.0,-190.0,8
-75.0,337.0,-163.0,-459.0,-345.0,501.0,40.0,85.0,-183.0,8
-75.0,337.0,-161.0,-459.0,-345.0,501.0,40.0,85.0,-182.0,8
-75.0,337.0,-161.0,-459.0,-345.0,501.0,40.0,86.0,-182.0,8
-76.0,339.0,-161.0,-460.0,-344.0,502.0,40.0,87.0,-181.0,8
-78.0,336.0,-161.0,-465.0,-344.0,500.0,40.0,85.0,-181.0,8
-78.0,336.0,-162.0,-465.0,-345.0,497.0,40.0,85.0,-182.0,8
-78.0,336.0,-164.0,-465.0,-345.0,495.0,40.0,83.0,-182.0,8
-82.0,333.0,-161.0,-465.0,-345.0,491.0,36.0,83.0,-183.0,8
-82.0,333.0,-160.0,-465.0,-344.0,492.0,40.0,83.0,-182.0,8
-82.0,333.0,-160.0,-465.0,-343.0,492.0,40.0,83.0,-182.0,8
-82.0,333.0,-159.0,-465.0,-343.0,492.0,40.0,83.0,-181.0,8
-82.0,333.0,-158.0,-465.0,-343.0,493.0,40.0,83.0,-179.0,8
-81.0,329.0,-157.0,-468.0,-344.0,492.0,40.0,82.0,-181.0,8
-81.0,329.0,-159.0,-470.0,-344.0,490.0,40.0,81.0,-181.0,8
-83.0,329.0,-159.0,-471.0,-344.0,490.0,40.0,80.0,-181.0,8
-83.0,329.0,-159.0,-471.0,-344.0,490.0,40.0,80.0,-182.0,8
-83.0,329.0,-160.0,-471.0,-345.0,490.0,40.0,80.0,-182.0,8
-83.0,330.0,-159.0,-470.0,-345.0,492.0,40.0,81.0,-181.0,8
-82.0,330.0,-157.0,-469.0,-345.0,495.0,40.0,82.0,-180.0,8
-82.0,332.0,-157.0,-468.0,-345.0,498.0,40.0,83.0,-180.0,8
-81.0,332.0,-156.0,-468.0,-344.0,498.0,43.0,83.0,-175.0,8
-82.0,335.0,-157.0,-468.0,-345.0,499.0,40.0,84.0,-178.0,8
-82.0,329.0,-157.0,-470.0,-345.0,499.0,40.0,81.0,-178.0,8
-84.0,329.0,-158.0,-470.0,-345.0,495.0,37.0,79.0,-178.0,8
-86.0,327.0,-158.0,-471.0,-345.0,492.0,36.0,78.0,-178.0,8
-87.0,325.0,-160.0,-471.0,-345.0,490.0,36.0,78.0,-178.0,8
-87.0,325.0,-158.0,-471.0,-342.0,492.0,36.0,78.0,-173.0,8
-87.0,325.0,-158.0,-471.0,-342.0,495.0,37.0,78.0,-173.0,8
-87.0,325.0,-158.0,-470.0,-342.0,495.0,38.0,78.0,-173.0,8
-87.0,325.0,-158.0,-470.0,-342.0,495.0,38.0,79.0,-173.0,8
-86.0,327.0,-161.0,-470.0,-345.0,498.0,39.0,80.0,-173.0,8
-86.0,327.0,-161.0,-470.0,-346.0,497.0,37.0,80.0,-175.0,8
-86.0,327.0,-162.0,-470.0,-347.0,493.0,36.0,80.0,-180.0,8
-88.0,327.0,-162.0,-471.0,-347.0,493.0,36.0,80.0,-180.0,8
-88.0,327.0,-162.0,-471.0,-348.0,493.0,35.0,80.0,-180.0,8
