SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-17.0,-21.0,-400.0,-198.0,-21.0,43.0,-33.0,-57.0,6
-45.0,-17.0,-23.0,-401.0,-198.0,-21.0,43.0,-33.0,-57.0,6
-43.0,-2.0,0.0,-443.0,-163.0,1.0,41.0,12.0,-29.0,6
-42.0,3.0,3.0,-443.0,-163.0,5.0,41.0,14.0,-26.0,6
-36.0,22.0,3.0,-443.0,-163.0,8.0,42.0,22.0,-22.0,6
-36.0,57.0,3.0,-443.0,-163.0,10.0,42.0,35.0,-22.0,6
-35.0,59.0,4.0,-443.0,-162.0,10.0,42.0,39.0,-22.0,6
-49.0,94.0,-18.0,-465.0,-188.0,1.0,39.0,48.0,-40.0,6
-55.0,77.0,-18.0,-465.0,-188.0,1.0,34.0,42.0,-46.0,6
-64.0,59.0,-21.0,-435.0,-187.0,-11.0,33.0,40.0,-50.0,6
-61.0,59.0,-19.0,-435.0,-186.0,-9.0,35.0,40.0,-48.0,6
-60.0,59.0,-18.0,-433.0,-186.0,-9.0,35.0,40.0,-44.0,6
-60.0,59.0,-15.0,-433.0,-184.0,-6.0,38.0,40.0,-43.0,6
-62.0,55.0,-18.0,-434.0,-185.0,-9.0,35.0,35.0,-44.0,6
-62.0,47.0,-18.0,-435.0,-185.0,-9.0,35.0,35.0,-44.0,6
-60.0,30.0,-11.0,-436.0,-172.0,-7.0,36.0,35.0,-42.0,6
-60.0,30.0,-11.0,-434.0,-172.0,-5.0,37.0,36.0,-41.0,6
-60.0,30.0,-11.0,-434.0,-171.0,-3.0,39.0,38.0,-41.0,6
-58.0,31.0,-11.0,-432.0,-171.0,-3.0,39.0,38.0,-40.0,6
-60.0,31.0,-10.0,-434.0,-173.0,-4.0,36.0,38.0,-41.0,6
-60.0,31.0,-10.0,-438.0,-174.0,-5.0,35.0,35.0,-42.0,6
-61.0,31.0,-11.0,-438.0,-176.0,-6.0,35.0,35.0,-42.0,6
-61.0,31.0,-11.0,-438.0,-176.0,-7.0,35.0,35.0,-43.0,6
-61.0,31.0,-11.0,-438.0,-177.0,-7.0,34.0,35.0,-44.0,6
-61.0,35.0,-11.0,-438.0,-177.0,-7.0,34.0,38.0,-44.0,6
-61.0,36.0,-11.0,-434.0,-177.0,-7.0,34.0,39.0,-44.0,6
-61.0,37.0,-10.0,-433.0,-177.0,-6.0,34.0,39.0,-43.0,6
-61.0,47.0,-10.0,-428.0,-176.0,-5.0,34.0,39.0,-42.0,6
-64.0,41.0,-8.0,-428.0,-175.0,-6.0,34.0,39.0,-41.0,6
-64.0,41.0,-8.0,-428.0,-177.0,-6.0,33.0,39.0,-43.0,6
-64.0,37.0,-8.0,-428.0,-177.0,-6.0,33.0,37.0,-43.0,6
-64.0,35.0,-8.0,-428.0,-177.0,-6.0,30.0,37.0,-43.0,6
-64.0,33.0,-8.0,-433.0,-177.0,-6.0,30.0,37.0,-43.0,6
-64.0,33.0,-6.0,-428.0,-175.0,-5.0,31.0,38.0,-43.0,6
-64.0,33.0,-2.0,-428.0,-173.0,-4.0,33.0,39.0,-41.0,6
-62.0,35.0,-1.0,-427.0,-172.0,-4.0,34.0,41.0,-41.0,6
-62.0,35.0,-1.0,-427.0,-171.0,-1.0,35.0,43.0,-40.0,6
-62.0,37.0,-1.0,-424.0,-172.0,0.0,34.0,44.0,-39.0,6
-62.0,35.0,-2.0,-428.0,-172.0,-4.0,33.0,44.0,-39.0,6
-62.0,35.0,-3.0,-433.0,-173.0,-4.0,33.0,43.0,-41.0,6
-62.0,32.0,-3.0,-433.0,-173.0,-4.0,33.0,43.0,-41.0,6
-63.0,32.0,-3.0,-434.0,-173.0,-4.0,33.0,43.0,-41.0,6
-62.0,32.0,-2.0,-433.0,-172.0,-4.0,34.0,44.0,-39.0,6
-62.0,32.0,-1.0,-433.0,-172.0,-4.0,34.0,44.0,-39.0,6
-62.0,32.0,1.0,-433.0,-171.0,-3.0,34.0,44.0,-39.0,6
-61.0,32.0,3.0,-433.0,-170.0,-2.0,34.0,44.0,-38.0,6
-60.0,32.0,5.0,-432.0,-168.0,-1.0,34.0,44.0,-37.0,6
-60.0,32.0,4.0,-433.0,-168.0,-1.0,34.0,44.0,-37.0,6
-60.0,32.0,4.0,-433.0,-169.0,-1.0,34.0,44.0,-37.0,6
-60.0,32.0,4.0,-434.0,-169.0,-1.0,34.0,44.0,-37.0,6
