SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-152.0,-232.0,62.0,-474.0,-184.0,-23.0,39.0,-165.0,-63.0,1
-153.0,-232.0,62.0,-479.0,-189.0,-23.0,39.0,-165.0,-64.0,1
-154.0,-233.0,61.0,-480.0,-192.0,-23.0,39.0,-166.0,-66.0,1
-154.0,-233.0,61.0,-480.0,-192.0,-23.0,42.0,-165.0,-64.0,1
-153.0,-233.0,61.0,-480.0,-192.0,-23.0,43.0,-163.0,-64.0,1
-153.0,-233.0,61.0,-480.0,-192.0,-23.0,44.0,-162.0,-64.0,1
-153.0,-233.0,61.0,-480.0,-192.0,-23.0,44.0,-162.0,-64.0,1
-152.0,-235.0,62.0,-494.0,-196.0,-26.0,47.0,-158.0,-63.0,1
-152.0,-237.0,62.0,-494.0,-202.0,-26.0,47.0,-158.0,-63.0,1
-152.0,-237.0,61.0,-496.0,-202.0,-27.0,47.0,-158.0,-65.0,1
-152.0,-237.0,61.0,-497.0,-202.0,-27.0,47.0,-159.0,-65.0,1
-152.0,-237.0,61.0,-497.0,-202.0,-28.0,47.0,-159.0,-66.0,1
-151.0,-235.0,61.0,-497.0,-202.0,-27.0,49.0,-158.0,-66.0,1
-149.0,-233.0,61.0,-497.0,-202.0,-26.0,49.0,-157.0,-65.0,1
-149.0,-231.0,61.0,-497.0,-202.0,-23.0,51.0,-155.0,-65.0,1
-148.0,-231.0,62.0,-496.0,-202.0,-23.0,55.0,-155.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-22.0,55.0,-150.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,55.0,-150.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,54.0,-150.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,54.0,-151.0,-63.0,1
-148.0,-225.0,62.0,-496.0,-201.0,-23.0,54.0,-151.0,-63.0,1
-146.0,-217.0,63.0,-494.0,-199.0,-22.0,55.0,-150.0,-61.0,1
-145.0,-209.0,64.0,-485.0,-194.0,-19.0,55.0,-147.0,-61.0,1
-145.0,-208.0,65.0,-483.0,-193.0,-18.0,56.0,-147.0,-58.0,1
-145.0,-207.0,65.0,-483.0,-193.0,-17.0,57.0,-145.0,-58.0,1
-142.0,-206.0,65.0,-483.0,-193.0,-18.0,56.0,-144.0,-63.0,1
-143.0,-208.0,65.0,-483.0,-197.0,-18.0,56.0,-144.0,-63.0,1
-143.0,-210.0,63.0,-485.0,-199.0,-19.0,56.0,-147.0,-63.0,1
-143.0,-210.0,62.0,-489.0,-199.0,-21.0,56.0,-147.0,-63.0,1
-143.0,-213.0,62.0,-489.0,-199.0,-21.0,56.0,-147.0,-63.0,1
-143.0,-213.0,62.0,-489.0,-199.0,-21.0,56.0,-147.0,-63.0,1
-142.0,-210.0,63.0,-488.0,-199.0,-21.0,57.0,-147.0,-63.0,1
-140.0,-210.0,63.0,-488.0,-197.0,-19.0,57.0,-144.0,-62.0,1
-140.0,-210.0,65.0,-487.0,-197.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,63.0,-485.0,-199.0,-19.0,60.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-485.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-488.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-488.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-210.0,62.0,-488.0,-199.0,-19.0,58.0,-142.0,-60.0,1
-140.0,-208.0,63.0,-485.0,-199.0,-17.0,60.0,-139.0,-59.0,1
-140.0,-206.0,66.0,-483.0,-193.0,-17.0,63.0,-138.0,-58.0,1
-140.0,-204.0,67.0,-479.0,-188.0,-12.0,63.0,-138.0,-57.0,1
-140.0,-204.0,68.0,-479.0,-186.0,-10.0,63.0,-138.0,-50.0,1
-142.0,-210.0,81.0,-476.0,-174.0,-6.0,65.0,-144.0,-45.0,1
-143.0,-210.0,81.0,-479.0,-179.0,-8.0,65.0,-145.0,-45.0,1
-143.0,-210.0,81.0,-479.0,-179.0,-9.0,65.0,-145.0,-46.0,1
-142.0,-210.0,81.0,-478.0,-179.0,-9.0,67.0,-144.0,-46.0,1
-141.0,-209.0,81.0,-478.0,-179.0,-8.0,67.0,-142.0,-45.0,1
-141.0,-209.0,82.0,-476.0,-179.0,-6.0,68.0,-142.0,-45.0,1
-140.0,-209.0,82.0,-476.0,-179.0,-6.0,69.0,-141.0,-45.0,1
