SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-119.0,371.0,20.0,-501.0,43.0,49.0,24.0,328.0,54.0,9
-123.0,371.0,20.0,-501.0,41.0,47.0,23.0,328.0,53.0,9
-123.0,368.0,19.0,-501.0,35.0,45.0,23.0,327.0,53.0,9
-123.0,347.0,19.0,-501.0,33.0,45.0,23.0,327.0,53.0,9
-123.0,345.0,19.0,-501.0,29.0,45.0,23.0,323.0,53.0,9
-120.0,347.0,20.0,-501.0,29.0,46.0,23.0,323.0,53.0,9
-111.0,347.0,21.0,-501.0,34.0,49.0,25.0,323.0,53.0,9
-116.0,345.0,22.0,-501.0,33.0,49.0,25.0,316.0,51.0,9
-118.0,339.0,20.0,-501.0,30.0,48.0,25.0,316.0,49.0,9
-118.0,336.0,20.0,-501.0,30.0,48.0,25.0,313.0,49.0,9
-118.0,336.0,20.0,-501.0,30.0,48.0,25.0,313.0,49.0,9
-118.0,336.0,20.0,-501.0,30.0,48.0,25.0,313.0,49.0,9
-114.0,341.0,23.0,-459.0,33.0,50.0,29.0,316.0,50.0,9
-114.0,339.0,23.0,-483.0,37.0,50.0,25.0,310.0,48.0,9
-114.0,338.0,23.0,-483.0,37.0,49.0,25.0,308.0,48.0,9
-104.0,315.0,23.0,-479.0,41.0,50.0,32.0,294.0,49.0,9
-101.0,315.0,23.0,-479.0,41.0,50.0,32.0,294.0,49.0,9
-99.0,315.0,23.0,-479.0,41.0,50.0,34.0,294.0,49.0,9
-98.0,315.0,23.0,-477.0,41.0,52.0,34.0,294.0,50.0,9
-94.0,303.0,23.0,-480.0,41.0,55.0,35.0,289.0,53.0,9
-93.0,303.0,23.0,-480.0,41.0,55.0,36.0,289.0,54.0,9
-93.0,303.0,25.0,-480.0,41.0,56.0,37.0,289.0,56.0,9
-93.0,303.0,26.0,-480.0,41.0,56.0,37.0,289.0,56.0,9
-92.0,303.0,27.0,-479.0,42.0,56.0,37.0,289.0,56.0,9
-91.0,303.0,28.0,-480.0,43.0,59.0,36.0,289.0,56.0,9
-91.0,303.0,27.0,-480.0,43.0,59.0,36.0,288.0,56.0,9
-91.0,303.0,27.0,-480.0,43.0,55.0,36.0,288.0,55.0,9
-86.0,303.0,30.0,-475.0,47.0,60.0,42.0,289.0,58.0,9
-90.0,303.0,28.0,-475.0,47.0,60.0,40.0,289.0,58.0,9
-90.0,303.0,28.0,-476.0,47.0,59.0,40.0,289.0,58.0,9
-91.0,303.0,28.0,-476.0,45.0,59.0,40.0,289.0,58.0,9
-91.0,303.0,28.0,-478.0,45.0,59.0,39.0,289.0,58.0,9
-90.0,303.0,28.0,-478.0,47.0,60.0,40.0,289.0,58.0,9
-87.0,303.0,28.0,-476.0,47.0,63.0,40.0,289.0,58.0,9
-86.0,303.0,30.0,-476.0,47.0,63.0,41.0,291.0,59.0,9
-85.0,303.0,30.0,-476.0,48.0,63.0,41.0,291.0,59.0,9
-82.0,298.0,31.0,-477.0,49.0,63.0,41.0,291.0,60.0,9
-83.0,297.0,31.0,-483.0,49.0,63.0,40.0,291.0,58.0,9
-83.0,297.0,31.0,-483.0,49.0,63.0,40.0,291.0,58.0,9
-83.0,296.0,30.0,-483.0,49.0,63.0,40.0,289.0,58.0,9
-88.0,297.0,31.0,-479.0,49.0,61.0,43.0,291.0,58.0,9
-88.0,297.0,30.0,-479.0,49.0,61.0,41.0,291.0,58.0,9
-88.0,297.0,30.0,-483.0,49.0,61.0,41.0,291.0,58.0,9
-89.0,297.0,29.0,-483.0,49.0,61.0,41.0,289.0,56.0,9
-88.0,297.0,30.0,-483.0,49.0,61.0,41.0,289.0,58.0,9
-88.0,297.0,30.0,-483.0,49.0,61.0,41.0,291.0,58.0,9
-88.0,297.0,30.0,-479.0,49.0,61.0,41.0,291.0,58.0,9
-88.0,297.0,30.0,-479.0,49.0,61.0,41.0,291.0,58.0,9
-86.0,294.0,29.0,-483.0,49.0,64.0,42.0,289.0,58.0,9
-88.0,294.0,29.0,-483.0,49.0,61.0,42.0,289.0,58.0,9
