SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,108.0,27.0,-344.0,-124.0,69.0,61.0,-47.0,18.0,6
-103.0,111.0,27.0,-344.0,-124.0,69.0,61.0,-47.0,18.0,6
-103.0,114.0,27.0,-344.0,-124.0,69.0,61.0,-46.0,18.0,6
-104.0,116.0,12.0,-347.0,-135.0,58.0,61.0,-47.0,8.0,6
-105.0,116.0,11.0,-349.0,-136.0,56.0,60.0,-47.0,6.0,6
-105.0,116.0,9.0,-349.0,-138.0,53.0,60.0,-47.0,6.0,6
-105.0,116.0,9.0,-350.0,-139.0,53.0,59.0,-47.0,6.0,6
-105.0,116.0,9.0,-350.0,-141.0,53.0,59.0,-48.0,6.0,6
-103.0,121.0,9.0,-349.0,-139.0,57.0,60.0,-48.0,6.0,6
-105.0,121.0,4.0,-349.0,-139.0,57.0,59.0,-48.0,5.0,6
-105.0,114.0,4.0,-349.0,-139.0,53.0,59.0,-49.0,5.0,6
-107.0,114.0,2.0,-349.0,-146.0,53.0,59.0,-49.0,3.0,6
-105.0,115.0,4.0,-349.0,-139.0,53.0,59.0,-49.0,5.0,6
-105.0,121.0,4.0,-349.0,-139.0,57.0,59.0,-49.0,5.0,6
-103.0,121.0,9.0,-346.0,-139.0,57.0,59.0,-49.0,5.0,6
-103.0,121.0,9.0,-346.0,-139.0,57.0,59.0,-49.0,5.0,6
-104.0,111.0,2.0,-348.0,-139.0,51.0,57.0,-55.0,1.0,6
-105.0,107.0,2.0,-349.0,-140.0,48.0,52.0,-57.0,1.0,6
-107.0,99.0,1.0,-350.0,-142.0,47.0,52.0,-59.0,0.0,6
-107.0,99.0,1.0,-352.0,-145.0,47.0,51.0,-60.0,-1.0,6
-108.0,97.0,1.0,-353.0,-146.0,47.0,51.0,-66.0,-1.0,6
-107.0,97.0,1.0,-353.0,-146.0,47.0,51.0,-65.0,-1.0,6
-107.0,99.0,1.0,-353.0,-146.0,47.0,51.0,-60.0,-1.0,6
-107.0,99.0,1.0,-353.0,-145.0,47.0,51.0,-60.0,-1.0,6
-107.0,99.0,1.0,-353.0,-145.0,47.0,51.0,-60.0,-1.0,6
-107.0,106.0,-3.0,-356.0,-147.0,46.0,51.0,-60.0,-3.0,6
-108.0,106.0,-4.0,-357.0,-150.0,44.0,47.0,-60.0,-6.0,6
-110.0,106.0,-5.0,-357.0,-150.0,42.0,47.0,-64.0,-6.0,6
-111.0,102.0,-5.0,-357.0,-150.0,42.0,47.0,-66.0,-7.0,6
-111.0,102.0,-5.0,-360.0,-150.0,39.0,47.0,-66.0,-7.0,6
-110.0,105.0,-5.0,-359.0,-150.0,41.0,47.0,-66.0,-7.0,6
-110.0,106.0,-4.0,-359.0,-150.0,41.0,47.0,-66.0,-7.0,6
-109.0,106.0,-4.0,-357.0,-150.0,41.0,47.0,-64.0,-7.0,6
-108.0,107.0,-4.0,-357.0,-150.0,41.0,48.0,-64.0,-7.0,6
-109.0,108.0,-4.0,-357.0,-150.0,40.0,47.0,-63.0,-7.0,6
-109.0,106.0,-4.0,-360.0,-150.0,39.0,47.0,-64.0,-9.0,6
-109.0,106.0,-7.0,-360.0,-151.0,39.0,47.0,-64.0,-10.0,6
-109.0,106.0,-7.0,-360.0,-151.0,39.0,47.0,-65.0,-10.0,6
-109.0,106.0,-8.0,-360.0,-152.0,39.0,47.0,-65.0,-11.0,6
-109.0,106.0,-7.0,-360.0,-151.0,39.0,47.0,-64.0,-10.0,6
-109.0,108.0,-7.0,-360.0,-151.0,39.0,47.0,-63.0,-10.0,6
-105.0,115.0,-6.0,-360.0,-150.0,39.0,47.0,-61.0,-9.0,6
-105.0,121.0,-6.0,-357.0,-150.0,40.0,47.0,-60.0,-9.0,6
-105.0,123.0,-4.0,-356.0,-150.0,39.0,49.0,-59.0,-7.0,6
-109.0,123.0,-4.0,-356.0,-152.0,39.0,47.0,-61.0,-11.0,6
-109.0,123.0,-7.0,-356.0,-152.0,39.0,45.0,-62.0,-12.0,6
-109.0,120.0,-7.0,-356.0,-152.0,38.0,43.0,-64.0,-12.0,6
-106.0,94.0,-3.0,-355.0,-152.0,35.0,38.0,-68.0,-17.0,6
-106.0,105.0,-3.0,-355.0,-152.0,35.0,38.0,-68.0,-17.0,6
-108.0,98.0,-13.0,-369.0,-161.0,27.0,38.0,-72.0,-22.0,6
