SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-293.0,108.0,-54.0,27.0,70.0,102.0,-100.0,65.0,1
-3.0,-293.0,108.0,-54.0,24.0,67.0,102.0,-106.0,55.0,1
-3.0,-293.0,106.0,-54.0,22.0,61.0,102.0,-110.0,53.0,1
-3.0,-289.0,108.0,-53.0,22.0,61.0,104.0,-110.0,53.0,1
-3.0,-284.0,108.0,-51.0,22.0,61.0,106.0,-110.0,53.0,1
-3.0,-279.0,108.0,-51.0,22.0,61.0,106.0,-108.0,53.0,1
-3.0,-275.0,108.0,-51.0,22.0,61.0,107.0,-108.0,53.0,1
-3.0,-269.0,102.0,-51.0,8.0,58.0,107.0,-112.0,49.0,1
-6.0,-269.0,98.0,-51.0,5.0,53.0,106.0,-112.0,49.0,1
-6.0,-271.0,98.0,-51.0,5.0,53.0,106.0,-112.0,48.0,1
-7.0,-275.0,98.0,-51.0,5.0,53.0,106.0,-113.0,48.0,1
-7.0,-275.0,98.0,-51.0,5.0,53.0,105.0,-113.0,48.0,1
-6.0,-273.0,102.0,-47.0,8.0,55.0,105.0,-113.0,48.0,1
-6.0,-273.0,104.0,-44.0,11.0,57.0,105.0,-113.0,49.0,1
-5.0,-270.0,119.0,-33.0,37.0,71.0,112.0,-114.0,66.0,1
-5.0,-270.0,119.0,-33.0,37.0,72.0,113.0,-114.0,67.0,1
-5.0,-270.0,119.0,-33.0,39.0,72.0,115.0,-114.0,68.0,1
-3.0,-270.0,124.0,-33.0,39.0,73.0,115.0,-113.0,68.0,1
-3.0,-293.0,127.0,-44.0,39.0,72.0,116.0,-114.0,71.0,1
-1.0,-293.0,126.0,-47.0,37.0,72.0,122.0,-115.0,71.0,1
-1.0,-293.0,127.0,-47.0,37.0,72.0,123.0,-114.0,71.0,1
-7.0,-302.0,123.0,-50.0,32.0,71.0,123.0,-116.0,66.0,1
-7.0,-302.0,126.0,-50.0,34.0,71.0,123.0,-116.0,68.0,1
-6.0,-302.0,131.0,-50.0,34.0,71.0,123.0,-116.0,68.0,1
-6.0,-302.0,131.0,-50.0,34.0,71.0,125.0,-116.0,72.0,1
-6.0,-302.0,132.0,-50.0,35.0,71.0,125.0,-116.0,72.0,1
-6.0,-316.0,133.0,-58.0,34.0,69.0,126.0,-122.0,69.0,1
-6.0,-318.0,133.0,-59.0,34.0,68.0,126.0,-123.0,69.0,1
-6.0,-327.0,133.0,-60.0,33.0,68.0,124.0,-123.0,68.0,1
-6.0,-327.0,131.0,-61.0,30.0,67.0,124.0,-123.0,68.0,1
-6.0,-328.0,131.0,-61.0,30.0,67.0,124.0,-123.0,68.0,1
-5.0,-327.0,133.0,-61.0,31.0,67.0,126.0,-123.0,68.0,1
-5.0,-327.0,133.0,-60.0,31.0,68.0,126.0,-123.0,68.0,1
-5.0,-324.0,133.0,-60.0,33.0,68.0,133.0,-122.0,68.0,1
-5.0,-320.0,133.0,-60.0,33.0,68.0,133.0,-122.0,69.0,1
-6.0,-324.0,134.0,-62.0,33.0,69.0,133.0,-122.0,71.0,1
-8.0,-328.0,134.0,-62.0,33.0,69.0,133.0,-122.0,71.0,1
-8.0,-330.0,134.0,-62.0,33.0,69.0,133.0,-123.0,71.0,1
-8.0,-330.0,134.0,-62.0,33.0,69.0,133.0,-123.0,71.0,1
-8.0,-333.0,134.0,-62.0,33.0,69.0,133.0,-127.0,71.0,1
-8.0,-332.0,138.0,-62.0,34.0,71.0,133.0,-123.0,73.0,1
-8.0,-332.0,143.0,-62.0,41.0,74.0,133.0,-123.0,75.0,1
-8.0,-332.0,143.0,-61.0,41.0,76.0,135.0,-123.0,76.0,1
-8.0,-332.0,146.0,-61.0,44.0,76.0,135.0,-123.0,77.0,1
-6.0,-339.0,146.0,-62.0,45.0,77.0,135.0,-123.0,77.0,1
-9.0,-342.0,146.0,-63.0,41.0,76.0,135.0,-127.0,76.0,1
-13.0,-342.0,143.0,-63.0,39.0,75.0,133.0,-127.0,73.0,1
-13.0,-343.0,143.0,-64.0,37.0,75.0,131.0,-128.0,71.0,1
-13.0,-343.0,143.0,-65.0,37.0,75.0,131.0,-128.0,71.0,1
-13.0,-343.0,145.0,-64.0,39.0,75.0,133.0,-128.0,73.0,1
