SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-6.0,16.0,-144.0,-67.0,101.0,164.0,-140.0,84.0,9
36.0,-1.0,23.0,-144.0,-65.0,101.0,165.0,-138.0,88.0,9
33.0,9.0,16.0,-143.0,-67.0,102.0,164.0,-135.0,88.0,9
33.0,9.0,16.0,-150.0,-67.0,100.0,164.0,-135.0,88.0,9
33.0,9.0,11.0,-150.0,-71.0,100.0,164.0,-135.0,88.0,9
33.0,9.0,11.0,-162.0,-72.0,100.0,164.0,-135.0,88.0,9
33.0,9.0,5.0,-162.0,-78.0,99.0,164.0,-135.0,85.0,9
33.0,21.0,5.0,-162.0,-78.0,99.0,165.0,-127.0,85.0,9
34.0,21.0,5.0,-162.0,-78.0,99.0,166.0,-126.0,88.0,9
34.0,21.0,5.0,-162.0,-73.0,99.0,168.0,-126.0,88.0,9
34.0,21.0,5.0,-162.0,-73.0,99.0,168.0,-126.0,88.0,9
36.0,5.0,9.0,-165.0,-72.0,100.0,165.0,-128.0,88.0,9
34.0,-6.0,9.0,-167.0,-75.0,100.0,165.0,-130.0,88.0,9
35.0,10.0,6.0,-172.0,-74.0,100.0,170.0,-124.0,87.0,9
36.0,12.0,9.0,-172.0,-72.0,100.0,170.0,-123.0,88.0,9
36.0,23.0,9.0,-171.0,-72.0,102.0,172.0,-119.0,89.0,9
37.0,25.0,10.0,-171.0,-72.0,102.0,173.0,-118.0,89.0,9
36.0,34.0,9.0,-168.0,-72.0,105.0,174.0,-119.0,89.0,9
36.0,34.0,4.0,-171.0,-75.0,100.0,172.0,-119.0,89.0,9
36.0,26.0,1.0,-172.0,-76.0,100.0,170.0,-119.0,87.0,9
36.0,23.0,-1.0,-175.0,-76.0,100.0,170.0,-119.0,87.0,9
35.0,23.0,-1.0,-175.0,-76.0,100.0,170.0,-123.0,87.0,9
36.0,26.0,-1.0,-175.0,-76.0,100.0,170.0,-119.0,89.0,9
37.0,27.0,-1.0,-175.0,-76.0,101.0,170.0,-119.0,89.0,9
37.0,31.0,0.0,-175.0,-75.0,101.0,170.0,-119.0,89.0,9
40.0,33.0,0.0,-175.0,-75.0,103.0,172.0,-119.0,89.0,9
40.0,33.0,0.0,-175.0,-75.0,103.0,172.0,-119.0,91.0,9
40.0,33.0,0.0,-175.0,-75.0,103.0,172.0,-119.0,89.0,9
37.0,33.0,0.0,-175.0,-75.0,103.0,170.0,-119.0,87.0,9
36.0,31.0,-1.0,-175.0,-75.0,101.0,170.0,-119.0,87.0,9
36.0,30.0,-1.0,-175.0,-75.0,101.0,169.0,-119.0,87.0,9
37.0,31.0,-1.0,-172.0,-73.0,103.0,170.0,-118.0,89.0,9
37.0,33.0,0.0,-171.0,-73.0,104.0,171.0,-118.0,89.0,9
39.0,33.0,0.0,-171.0,-72.0,104.0,172.0,-118.0,89.0,9
39.0,33.0,0.0,-169.0,-72.0,105.0,174.0,-118.0,89.0,9
40.0,29.0,4.0,-171.0,-71.0,105.0,174.0,-118.0,91.0,9
39.0,26.0,4.0,-171.0,-72.0,105.0,174.0,-118.0,91.0,9
39.0,23.0,4.0,-172.0,-72.0,104.0,174.0,-119.0,91.0,9
37.0,13.0,8.0,-176.0,-71.0,105.0,171.0,-121.0,90.0,9
36.0,13.0,8.0,-176.0,-72.0,105.0,171.0,-121.0,90.0,9
37.0,15.0,9.0,-176.0,-72.0,105.0,172.0,-120.0,90.0,9
37.0,15.0,11.0,-176.0,-71.0,106.0,172.0,-120.0,91.0,9
38.0,15.0,12.0,-176.0,-71.0,106.0,173.0,-120.0,91.0,9
38.0,15.0,13.0,-176.0,-71.0,106.0,173.0,-120.0,91.0,9
38.0,14.0,14.0,-177.0,-70.0,107.0,172.0,-119.0,91.0,9
38.0,13.0,14.0,-180.0,-70.0,107.0,171.0,-119.0,91.0,9
37.0,12.0,14.0,-180.0,-70.0,107.0,171.0,-121.0,91.0,9
37.0,12.0,13.0,-180.0,-70.0,107.0,171.0,-121.0,90.0,9
37.0,12.0,13.0,-180.0,-70.0,107.0,170.0,-122.0,90.0,9
37.0,12.0,13.0,-178.0,-69.0,107.0,171.0,-122.0,90.0,9
