SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-31.0,-160.0,-314.0,-148.0,-202.0,27.0,3.0,-468.0,6
-77.0,-27.0,-180.0,-316.0,-164.0,-206.0,29.0,6.0,-511.0,6
-78.0,-27.0,-183.0,-325.0,-171.0,-213.0,28.0,6.0,-511.0,6
-78.0,-27.0,-183.0,-327.0,-171.0,-216.0,28.0,6.0,-511.0,6
-79.0,-27.0,-193.0,-327.0,-171.0,-216.0,26.0,6.0,-518.0,6
-79.0,-27.0,-193.0,-327.0,-171.0,-217.0,26.0,6.0,-521.0,6
-78.0,-25.0,-193.0,-327.0,-171.0,-217.0,26.0,12.0,-518.0,6
-78.0,-25.0,-183.0,-327.0,-169.0,-216.0,26.0,12.0,-515.0,6
-78.0,-16.0,-183.0,-327.0,-169.0,-216.0,28.0,12.0,-511.0,6
-78.0,-16.0,-180.0,-327.0,-167.0,-216.0,28.0,12.0,-509.0,6
-82.0,-18.0,-183.0,-329.0,-169.0,-219.0,28.0,9.0,-511.0,6
-83.0,-22.0,-183.0,-336.0,-169.0,-220.0,26.0,4.0,-511.0,6
-86.0,-22.0,-186.0,-336.0,-173.0,-220.0,26.0,4.0,-515.0,6
-86.0,-22.0,-189.0,-338.0,-173.0,-219.0,26.0,8.0,-511.0,6
-84.0,-18.0,-186.0,-338.0,-172.0,-216.0,27.0,9.0,-504.0,6
-84.0,-15.0,-186.0,-337.0,-172.0,-215.0,28.0,11.0,-501.0,6
-84.0,-12.0,-184.0,-337.0,-170.0,-214.0,30.0,11.0,-501.0,6
-84.0,-4.0,-186.0,-339.0,-172.0,-213.0,31.0,12.0,-501.0,6
-84.0,-4.0,-189.0,-340.0,-176.0,-215.0,31.0,12.0,-501.0,6
-84.0,-4.0,-190.0,-341.0,-177.0,-215.0,30.0,12.0,-505.0,6
-84.0,-4.0,-189.0,-341.0,-177.0,-215.0,31.0,14.0,-501.0,6
-84.0,-1.0,-189.0,-341.0,-177.0,-215.0,31.0,24.0,-491.0,6
-84.0,4.0,-189.0,-341.0,-177.0,-215.0,31.0,24.0,-491.0,6
-84.0,17.0,-189.0,-341.0,-177.0,-214.0,31.0,25.0,-491.0,6
-84.0,19.0,-190.0,-346.0,-181.0,-215.0,32.0,25.0,-494.0,6
-86.0,19.0,-190.0,-347.0,-181.0,-217.0,31.0,24.0,-494.0,6
-87.0,4.0,-190.0,-348.0,-181.0,-219.0,30.0,24.0,-494.0,6
-88.0,2.0,-190.0,-348.0,-181.0,-221.0,30.0,14.0,-494.0,6
-90.0,-2.0,-190.0,-350.0,-181.0,-223.0,30.0,9.0,-494.0,6
-90.0,-2.0,-190.0,-350.0,-181.0,-223.0,30.0,9.0,-489.0,6
-90.0,-2.0,-190.0,-350.0,-174.0,-221.0,31.0,9.0,-484.0,6
-91.0,-22.0,-174.0,-350.0,-161.0,-222.0,31.0,8.0,-478.0,6
-91.0,-22.0,-175.0,-350.0,-165.0,-222.0,31.0,8.0,-479.0,6
-91.0,-22.0,-176.0,-350.0,-167.0,-222.0,31.0,8.0,-479.0,6
-90.0,-14.0,-176.0,-350.0,-165.0,-221.0,31.0,11.0,-479.0,6
-90.0,-12.0,-176.0,-350.0,-165.0,-220.0,32.0,12.0,-478.0,6
-90.0,-10.0,-175.0,-350.0,-162.0,-219.0,32.0,12.0,-477.0,6
-90.0,-10.0,-175.0,-350.0,-162.0,-219.0,34.0,12.0,-476.0,6
-93.0,-6.0,-176.0,-351.0,-161.0,-216.0,34.0,12.0,-471.0,6
-93.0,-14.0,-176.0,-355.0,-161.0,-219.0,34.0,10.0,-471.0,6
-94.0,-14.0,-178.0,-355.0,-165.0,-219.0,34.0,10.0,-471.0,6
-94.0,-14.0,-178.0,-355.0,-165.0,-221.0,34.0,10.0,-471.0,6
-94.0,-14.0,-178.0,-355.0,-165.0,-221.0,34.0,10.0,-471.0,6
-94.0,-14.0,-176.0,-355.0,-161.0,-219.0,34.0,10.0,-469.0,6
-94.0,-14.0,-173.0,-355.0,-159.0,-218.0,35.0,11.0,-467.0,6
-93.0,-14.0,-172.0,-355.0,-156.0,-218.0,36.0,11.0,-465.0,6
-93.0,-14.0,-170.0,-355.0,-156.0,-218.0,36.0,12.0,-464.0,6
-93.0,-14.0,-165.0,-355.0,-154.0,-216.0,37.0,12.0,-452.0,6
-94.0,-23.0,-170.0,-356.0,-156.0,-216.0,35.0,11.0,-452.0,6
-96.0,-31.0,-170.0,-356.0,-156.0,-219.0,35.0,8.0,-456.0,6
