SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,8.0,53.0,-178.0,-50.0,143.0,175.0,-105.0,118.0,9
75.0,8.0,53.0,-180.0,-51.0,138.0,175.0,-105.0,116.0,9
75.0,8.0,53.0,-181.0,-53.0,138.0,175.0,-105.0,115.0,9
72.0,8.0,47.0,-181.0,-56.0,137.0,175.0,-105.0,114.0,9
72.0,8.0,47.0,-181.0,-56.0,137.0,174.0,-105.0,114.0,9
72.0,13.0,48.0,-180.0,-54.0,137.0,175.0,-105.0,114.0,9
72.0,15.0,48.0,-180.0,-54.0,137.0,175.0,-105.0,114.0,9
72.0,15.0,48.0,-180.0,-54.0,138.0,175.0,-104.0,114.0,9
72.0,17.0,48.0,-180.0,-54.0,138.0,175.0,-104.0,114.0,9
72.0,15.0,53.0,-179.0,-54.0,138.0,175.0,-104.0,114.0,9
69.0,13.0,53.0,-181.0,-54.0,138.0,175.0,-105.0,114.0,9
72.0,5.0,52.0,-186.0,-56.0,138.0,177.0,-109.0,113.0,9
72.0,10.0,52.0,-186.0,-56.0,138.0,177.0,-109.0,113.0,9
72.0,12.0,52.0,-186.0,-56.0,138.0,177.0,-109.0,113.0,9
72.0,12.0,52.0,-186.0,-56.0,138.0,177.0,-108.0,113.0,9
69.0,12.0,51.0,-186.0,-55.0,138.0,176.0,-109.0,113.0,9
69.0,7.0,51.0,-186.0,-55.0,138.0,176.0,-109.0,113.0,9
69.0,5.0,49.0,-189.0,-56.0,137.0,176.0,-110.0,113.0,9
67.0,5.0,49.0,-190.0,-56.0,137.0,176.0,-110.0,113.0,9
67.0,5.0,49.0,-191.0,-58.0,137.0,175.0,-113.0,113.0,9
68.0,5.0,49.0,-191.0,-58.0,137.0,175.0,-110.0,113.0,9
68.0,6.0,50.0,-190.0,-58.0,137.0,176.0,-110.0,113.0,9
68.0,7.0,50.0,-189.0,-58.0,137.0,176.0,-109.0,113.0,9
69.0,9.0,51.0,-189.0,-56.0,137.0,176.0,-109.0,114.0,9
68.0,9.0,50.0,-187.0,-58.0,138.0,176.0,-109.0,113.0,9
68.0,7.0,49.0,-187.0,-58.0,136.0,176.0,-110.0,113.0,9
68.0,7.0,48.0,-187.0,-60.0,135.0,175.0,-110.0,113.0,9
68.0,5.0,48.0,-191.0,-60.0,135.0,175.0,-112.0,113.0,9
66.0,5.0,48.0,-191.0,-60.0,135.0,175.0,-112.0,112.0,9
68.0,5.0,49.0,-191.0,-58.0,135.0,176.0,-112.0,113.0,9
68.0,7.0,49.0,-187.0,-57.0,136.0,177.0,-110.0,113.0,9
69.0,7.0,50.0,-187.0,-56.0,137.0,177.0,-110.0,115.0,9
69.0,8.0,50.0,-186.0,-56.0,138.0,178.0,-110.0,115.0,9
69.0,7.0,51.0,-187.0,-55.0,140.0,178.0,-110.0,117.0,9
69.0,7.0,50.0,-187.0,-56.0,140.0,177.0,-110.0,113.0,9
69.0,7.0,50.0,-192.0,-58.0,140.0,177.0,-112.0,113.0,9
69.0,7.0,50.0,-193.0,-58.0,137.0,177.0,-113.0,113.0,9
69.0,7.0,50.0,-193.0,-58.0,137.0,176.0,-113.0,113.0,9
66.0,10.0,50.0,-190.0,-55.0,137.0,174.0,-112.0,112.0,9
66.0,10.0,50.0,-190.0,-55.0,137.0,174.0,-112.0,112.0,9
66.0,10.0,50.0,-190.0,-55.0,137.0,174.0,-112.0,112.0,9
66.0,13.0,50.0,-190.0,-54.0,137.0,175.0,-110.0,112.0,9
67.0,13.0,51.0,-187.0,-54.0,138.0,177.0,-109.0,113.0,9
68.0,13.0,51.0,-187.0,-53.0,140.0,177.0,-105.0,114.0,9
68.0,17.0,51.0,-187.0,-53.0,140.0,177.0,-105.0,115.0,9
66.0,18.0,52.0,-186.0,-53.0,140.0,177.0,-105.0,116.0,9
66.0,18.0,52.0,-189.0,-53.0,140.0,177.0,-105.0,116.0,9
66.0,18.0,52.0,-189.0,-53.0,140.0,177.0,-105.0,115.0,9
66.0,18.0,52.0,-189.0,-53.0,140.0,177.0,-106.0,115.0,9
66.0,18.0,52.0,-189.0,-53.0,140.0,177.0,-106.0,115.0,9
