SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-85.0,-96.0,-182.0,-11.0,-206.0,47.0,-20.0,-69.0,1
-51.0,-83.0,-96.0,-182.0,-10.0,-206.0,47.0,-20.0,-68.0,1
-52.0,-82.0,-95.0,-182.0,-11.0,-205.0,47.0,-19.0,-69.0,1
-52.0,-82.0,-96.0,-182.0,-11.0,-207.0,46.0,-20.0,-70.0,1
-52.0,-82.0,-97.0,-182.0,-14.0,-210.0,46.0,-20.0,-70.0,1
-52.0,-82.0,-98.0,-183.0,-15.0,-210.0,45.0,-20.0,-71.0,1
-52.0,-82.0,-98.0,-184.0,-15.0,-210.0,43.0,-20.0,-71.0,1
-51.0,-79.0,-98.0,-183.0,-15.0,-207.0,45.0,-19.0,-71.0,1
-47.0,-79.0,-97.0,-182.0,-15.0,-207.0,45.0,-12.0,-71.0,1
-45.0,-74.0,-97.0,-182.0,-14.0,-207.0,46.0,-10.0,-71.0,1
-43.0,-74.0,-97.0,-181.0,-14.0,-205.0,46.0,-9.0,-71.0,1
-41.0,-71.0,-98.0,-180.0,-14.0,-207.0,46.0,-7.0,-73.0,1
-45.0,-71.0,-98.0,-182.0,-14.0,-207.0,46.0,-7.0,-74.0,1
-45.0,-71.0,-98.0,-182.0,-15.0,-207.0,46.0,-7.0,-74.0,1
-45.0,-71.0,-98.0,-182.0,-15.0,-207.0,46.0,-7.0,-74.0,1
-45.0,-71.0,-98.0,-183.0,-15.0,-207.0,46.0,-7.0,-74.0,1
-41.0,-68.0,-98.0,-182.0,-15.0,-204.0,46.0,-6.0,-73.0,1
-41.0,-68.0,-98.0,-182.0,-15.0,-204.0,47.0,-6.0,-70.0,1
-41.0,-68.0,-96.0,-182.0,-14.0,-202.0,47.0,-5.0,-70.0,1
-41.0,-68.0,-95.0,-182.0,-14.0,-201.0,49.0,-5.0,-70.0,1
-46.0,-75.0,-95.0,-180.0,-12.0,-202.0,49.0,-7.0,-69.0,1
-46.0,-75.0,-96.0,-185.0,-12.0,-202.0,48.0,-7.0,-69.0,1
-46.0,-75.0,-96.0,-186.0,-12.0,-202.0,47.0,-9.0,-70.0,1
-46.0,-75.0,-98.0,-186.0,-14.0,-202.0,47.0,-9.0,-72.0,1
-46.0,-75.0,-100.0,-187.0,-14.0,-206.0,47.0,-9.0,-72.0,1
-46.0,-75.0,-98.0,-187.0,-12.0,-202.0,47.0,-9.0,-70.0,1
-46.0,-75.0,-98.0,-186.0,-12.0,-202.0,48.0,-7.0,-70.0,1
-45.0,-72.0,-98.0,-186.0,-12.0,-202.0,49.0,-7.0,-70.0,1
-45.0,-72.0,-96.0,-186.0,-11.0,-202.0,50.0,-6.0,-70.0,1
-44.0,-69.0,-98.0,-185.0,-11.0,-201.0,51.0,-6.0,-72.0,1
-46.0,-69.0,-101.0,-185.0,-11.0,-201.0,51.0,-7.0,-73.0,1
-46.0,-69.0,-101.0,-187.0,-11.0,-201.0,51.0,-9.0,-73.0,1
-47.0,-72.0,-101.0,-187.0,-12.0,-201.0,51.0,-9.0,-73.0,1
-48.0,-72.0,-102.0,-187.0,-12.0,-202.0,51.0,-10.0,-73.0,1
-48.0,-72.0,-101.0,-187.0,-11.0,-202.0,51.0,-9.0,-72.0,1
-47.0,-71.0,-101.0,-187.0,-11.0,-201.0,53.0,-9.0,-71.0,1
-47.0,-71.0,-98.0,-187.0,-10.0,-201.0,53.0,-8.0,-69.0,1
-47.0,-69.0,-98.0,-187.0,-10.0,-200.0,53.0,-7.0,-69.0,1
-47.0,-69.0,-97.0,-188.0,-11.0,-197.0,54.0,-7.0,-68.0,1
-47.0,-69.0,-98.0,-188.0,-11.0,-197.0,54.0,-7.0,-69.0,1
-47.0,-69.0,-98.0,-188.0,-11.0,-197.0,51.0,-7.0,-69.0,1
-48.0,-69.0,-98.0,-190.0,-12.0,-197.0,51.0,-7.0,-69.0,1
-48.0,-71.0,-98.0,-190.0,-12.0,-201.0,51.0,-8.0,-72.0,1
-47.0,-69.0,-98.0,-190.0,-11.0,-201.0,51.0,-8.0,-70.0,1
-47.0,-69.0,-98.0,-190.0,-9.0,-197.0,51.0,-8.0,-69.0,1
-47.0,-69.0,-98.0,-190.0,-8.0,-197.0,53.0,-8.0,-69.0,1
-46.0,-69.0,-97.0,-190.0,-7.0,-195.0,54.0,-8.0,-69.0,1
-47.0,-69.0,-97.0,-190.0,-6.0,-195.0,55.0,-7.0,-69.0,1
-48.0,-69.0,-97.0,-190.0,-8.0,-195.0,55.0,-9.0,-69.0,1
-49.0,-71.0,-97.0,-190.0,-8.0,-197.0,55.0,-9.0,-69.0,1
