SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,15.0,11.0,-123.0,-89.0,0.0,35.0,90.0,-154.0,3
18.0,14.0,9.0,-123.0,-90.0,1.0,35.0,87.0,-154.0,3
17.0,13.0,9.0,-123.0,-90.0,1.0,35.0,85.0,-154.0,3
13.0,12.0,9.0,-124.0,-91.0,1.0,35.0,85.0,-155.0,3
13.0,12.0,9.0,-124.0,-91.0,-2.0,35.0,85.0,-155.0,3
12.0,12.0,9.0,-125.0,-91.0,-2.0,35.0,85.0,-155.0,3
12.0,12.0,11.0,-124.0,-91.0,-2.0,36.0,85.0,-154.0,3
13.0,12.0,11.0,-124.0,-90.0,1.0,37.0,85.0,-154.0,3
13.0,13.0,14.0,-123.0,-88.0,3.0,37.0,85.0,-154.0,3
11.0,12.0,14.0,-125.0,-94.0,-2.0,37.0,84.0,-156.0,3
9.0,10.0,14.0,-125.0,-95.0,-2.0,36.0,84.0,-156.0,3
9.0,10.0,14.0,-125.0,-97.0,-2.0,36.0,84.0,-158.0,3
9.0,12.0,14.0,-125.0,-96.0,1.0,37.0,85.0,-158.0,3
11.0,12.0,15.0,-125.0,-96.0,3.0,37.0,86.0,-158.0,3
11.0,13.0,15.0,-124.0,-96.0,3.0,37.0,89.0,-158.0,3
11.0,13.0,15.0,-124.0,-96.0,5.0,38.0,91.0,-156.0,3
11.0,13.0,17.0,-125.0,-97.0,6.0,37.0,89.0,-158.0,3
11.0,12.0,17.0,-125.0,-98.0,5.0,36.0,89.0,-158.0,3
11.0,12.0,17.0,-125.0,-100.0,5.0,34.0,89.0,-158.0,3
10.0,12.0,16.0,-125.0,-100.0,5.0,34.0,87.0,-158.0,3
10.0,12.0,16.0,-126.0,-101.0,5.0,34.0,87.0,-158.0,3
10.0,13.0,16.0,-125.0,-101.0,5.0,34.0,89.0,-158.0,3
10.0,16.0,17.0,-125.0,-101.0,5.0,34.0,89.0,-158.0,3
11.0,17.0,17.0,-125.0,-101.0,6.0,34.0,90.0,-157.0,3
11.0,17.0,17.0,-125.0,-101.0,6.0,36.0,90.0,-157.0,3
10.0,17.0,17.0,-125.0,-101.0,4.0,34.0,92.0,-158.0,3
9.0,13.0,15.0,-125.0,-102.0,3.0,33.0,90.0,-158.0,3
8.0,13.0,15.0,-125.0,-102.0,3.0,33.0,88.0,-159.0,3
7.0,13.0,14.0,-125.0,-102.0,2.0,33.0,87.0,-159.0,3
5.0,13.0,14.0,-125.0,-102.0,2.0,33.0,86.0,-159.0,3
5.0,13.0,15.0,-125.0,-101.0,2.0,33.0,86.0,-159.0,3
5.0,13.0,15.0,-125.0,-99.0,2.0,34.0,86.0,-158.0,3
5.0,13.0,15.0,-125.0,-97.0,2.0,37.0,86.0,-158.0,3
5.0,13.0,17.0,-123.0,-93.0,2.0,37.0,86.0,-158.0,3
3.0,5.0,15.0,-123.0,-92.0,-2.0,38.0,83.0,-158.0,3
1.0,4.0,13.0,-125.0,-92.0,-2.0,38.0,79.0,-158.0,3
1.0,5.0,13.0,-126.0,-92.0,-1.0,40.0,78.0,-159.0,3
-2.0,5.0,13.0,-126.0,-92.0,-1.0,40.0,77.0,-159.0,3
-3.0,5.0,10.0,-127.0,-93.0,-1.0,40.0,77.0,-159.0,3
-3.0,3.0,10.0,-127.0,-94.0,-1.0,38.0,77.0,-160.0,3
-2.0,5.0,10.0,-126.0,-94.0,1.0,40.0,77.0,-159.0,3
-1.0,6.0,10.0,-125.0,-94.0,1.0,41.0,78.0,-159.0,3
-1.0,6.0,11.0,-124.0,-93.0,1.0,41.0,78.0,-159.0,3
-1.0,6.0,11.0,-124.0,-92.0,2.0,43.0,78.0,-159.0,3
-3.0,2.0,10.0,-126.0,-91.0,3.0,43.0,77.0,-159.0,3
-3.0,2.0,10.0,-126.0,-93.0,3.0,43.0,77.0,-159.0,3
-3.0,2.0,10.0,-127.0,-96.0,1.0,42.0,77.0,-159.0,3
-3.0,2.0,10.0,-127.0,-96.0,1.0,41.0,77.0,-159.0,3
-3.0,2.0,10.0,-127.0,-96.0,1.0,41.0,77.0,-159.0,3
-2.0,4.0,11.0,-127.0,-96.0,3.0,41.0,78.0,-159.0,3
