SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
108.0,33.0,35.0,-140.0,24.0,-59.0,95.0,53.0,-39.0,9
109.0,34.0,35.0,-139.0,24.0,-57.0,95.0,54.0,-39.0,9
109.0,35.0,35.0,-139.0,24.0,-56.0,95.0,54.0,-39.0,9
107.0,34.0,36.0,-140.0,26.0,-55.0,95.0,55.0,-39.0,9
106.0,33.0,36.0,-140.0,26.0,-55.0,93.0,54.0,-39.0,9
105.0,33.0,36.0,-141.0,26.0,-57.0,92.0,52.0,-39.0,9
98.0,30.0,35.0,-143.0,24.0,-57.0,92.0,52.0,-39.0,9
98.0,30.0,35.0,-147.0,24.0,-57.0,92.0,52.0,-39.0,9
99.0,30.0,38.0,-150.0,23.0,-58.0,89.0,54.0,-38.0,9
102.0,30.0,39.0,-150.0,23.0,-57.0,89.0,54.0,-37.0,9
99.0,28.0,40.0,-150.0,23.0,-56.0,89.0,55.0,-38.0,9
99.0,28.0,40.0,-150.0,23.0,-58.0,89.0,53.0,-38.0,9
99.0,28.0,38.0,-151.0,20.0,-58.0,88.0,53.0,-40.0,9
99.0,28.0,38.0,-151.0,19.0,-58.0,88.0,53.0,-41.0,9
99.0,28.0,38.0,-151.0,18.0,-58.0,87.0,52.0,-42.0,9
100.0,28.0,40.0,-151.0,19.0,-57.0,88.0,52.0,-41.0,9
100.0,28.0,40.0,-151.0,20.0,-57.0,88.0,52.0,-41.0,9
100.0,28.0,40.0,-151.0,20.0,-57.0,88.0,52.0,-40.0,9
101.0,28.0,40.0,-151.0,21.0,-57.0,88.0,52.0,-40.0,9
100.0,28.0,40.0,-155.0,20.0,-57.0,87.0,50.0,-41.0,9
97.0,26.0,40.0,-158.0,18.0,-58.0,85.0,49.0,-44.0,9
95.0,26.0,39.0,-158.0,17.0,-58.0,82.0,49.0,-46.0,9
96.0,26.0,39.0,-158.0,17.0,-58.0,85.0,49.0,-46.0,9
96.0,27.0,40.0,-158.0,17.0,-58.0,85.0,50.0,-44.0,9
96.0,27.0,40.0,-158.0,17.0,-58.0,85.0,50.0,-43.0,9
96.0,27.0,40.0,-158.0,18.0,-58.0,85.0,50.0,-43.0,9
96.0,26.0,39.0,-158.0,17.0,-58.0,85.0,50.0,-45.0,9
94.0,25.0,38.0,-161.0,15.0,-58.0,85.0,50.0,-45.0,9
94.0,25.0,38.0,-161.0,15.0,-59.0,85.0,50.0,-45.0,9
94.0,24.0,38.0,-161.0,15.0,-59.0,85.0,49.0,-45.0,9
92.0,24.0,38.0,-163.0,15.0,-59.0,84.0,49.0,-45.0,9
92.0,24.0,38.0,-161.0,15.0,-59.0,84.0,49.0,-45.0,9
93.0,20.0,39.0,-165.0,13.0,-59.0,82.0,49.0,-46.0,9
93.0,20.0,38.0,-165.0,12.0,-60.0,82.0,47.0,-46.0,9
93.0,20.0,38.0,-165.0,12.0,-60.0,81.0,46.0,-46.0,9
93.0,20.0,38.0,-165.0,13.0,-60.0,82.0,46.0,-46.0,9
93.0,20.0,38.0,-165.0,13.0,-59.0,82.0,46.0,-45.0,9
93.0,20.0,39.0,-165.0,13.0,-59.0,82.0,46.0,-44.0,9
93.0,20.0,39.0,-165.0,13.0,-59.0,82.0,46.0,-44.0,9
90.0,17.0,39.0,-167.0,13.0,-60.0,81.0,47.0,-44.0,9
89.0,16.0,38.0,-171.0,13.0,-60.0,80.0,44.0,-44.0,9
87.0,16.0,38.0,-171.0,13.0,-60.0,80.0,42.0,-45.0,9
88.0,16.0,38.0,-173.0,13.0,-60.0,79.0,43.0,-45.0,9
86.0,16.0,37.0,-173.0,13.0,-60.0,79.0,42.0,-45.0,9
86.0,16.0,37.0,-173.0,13.0,-60.0,79.0,42.0,-45.0,9
87.0,16.0,38.0,-171.0,13.0,-59.0,79.0,43.0,-43.0,9
87.0,16.0,38.0,-170.0,14.0,-59.0,79.0,45.0,-41.0,9
87.0,16.0,39.0,-170.0,15.0,-55.0,79.0,45.0,-41.0,9
87.0,16.0,41.0,-168.0,15.0,-55.0,79.0,45.0,-41.0,9
84.0,15.0,39.0,-167.0,13.0,-55.0,79.0,43.0,-41.0,9
