SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-56.0,-22.0,-321.0,-61.0,-175.0,24.0,5.0,-97.0,7
-30.0,-55.0,-21.0,-321.0,-61.0,-174.0,26.0,5.0,-95.0,7
-30.0,-55.0,-21.0,-321.0,-61.0,-170.0,27.0,5.0,-94.0,7
-30.0,-53.0,-21.0,-320.0,-62.0,-169.0,27.0,6.0,-95.0,7
-30.0,-54.0,-21.0,-320.0,-62.0,-171.0,26.0,6.0,-97.0,7
-31.0,-56.0,-21.0,-320.0,-62.0,-171.0,25.0,5.0,-97.0,7
-30.0,-55.0,-21.0,-317.0,-62.0,-172.0,25.0,5.0,-100.0,7
-27.0,-54.0,-21.0,-316.0,-62.0,-172.0,26.0,6.0,-100.0,7
-27.0,-55.0,-21.0,-314.0,-62.0,-171.0,27.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,27.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,25.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,25.0,5.0,-100.0,7
-30.0,-55.0,-23.0,-317.0,-64.0,-173.0,24.0,5.0,-103.0,7
-28.0,-55.0,-23.0,-314.0,-64.0,-172.0,24.0,6.0,-100.0,7
-28.0,-55.0,-21.0,-314.0,-64.0,-172.0,25.0,6.0,-100.0,7
-27.0,-54.0,-21.0,-314.0,-64.0,-172.0,25.0,6.0,-100.0,7
-27.0,-54.0,-21.0,-314.0,-63.0,-171.0,25.0,6.0,-100.0,7
-27.0,-55.0,-21.0,-314.0,-62.0,-172.0,26.0,3.0,-99.0,7
-28.0,-56.0,-23.0,-317.0,-62.0,-173.0,25.0,3.0,-100.0,7
-28.0,-58.0,-24.0,-321.0,-62.0,-174.0,25.0,2.0,-100.0,7
-27.0,-57.0,-25.0,-318.0,-64.0,-176.0,25.0,3.0,-98.0,7
-27.0,-58.0,-25.0,-318.0,-64.0,-176.0,25.0,2.0,-100.0,7
-28.0,-59.0,-25.0,-321.0,-64.0,-176.0,24.0,2.0,-100.0,7
-28.0,-59.0,-25.0,-321.0,-64.0,-176.0,24.0,1.0,-100.0,7
-28.0,-59.0,-25.0,-318.0,-64.0,-176.0,25.0,2.0,-99.0,7
-27.0,-59.0,-25.0,-318.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-58.0,-25.0,-317.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-58.0,-25.0,-317.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-59.0,-26.0,-320.0,-62.0,-176.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-63.0,-176.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-66.0,-178.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-67.0,-178.0,23.0,0.0,-102.0,7
-30.0,-60.0,-26.0,-321.0,-67.0,-179.0,23.0,0.0,-102.0,7
-29.0,-59.0,-26.0,-320.0,-67.0,-178.0,23.0,0.0,-102.0,7
-28.0,-59.0,-26.0,-320.0,-66.0,-178.0,23.0,0.0,-101.0,7
-27.0,-59.0,-26.0,-320.0,-66.0,-177.0,23.0,3.0,-101.0,7
-27.0,-58.0,-26.0,-320.0,-66.0,-177.0,23.0,3.0,-101.0,7
-27.0,-57.0,-26.0,-317.0,-68.0,-177.0,22.0,3.0,-102.0,7
-27.0,-58.0,-26.0,-317.0,-70.0,-177.0,21.0,0.0,-104.0,7
-27.0,-59.0,-26.0,-317.0,-70.0,-177.0,21.0,-2.0,-104.0,7
-29.0,-59.0,-28.0,-317.0,-70.0,-178.0,21.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-70.0,-179.0,20.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-69.0,-179.0,20.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-69.0,-179.0,21.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-68.0,-179.0,21.0,-2.0,-104.0,7
-29.0,-61.0,-29.0,-317.0,-68.0,-178.0,21.0,-2.0,-104.0,7
-30.0,-63.0,-29.0,-320.0,-69.0,-179.0,22.0,-5.0,-105.0,7
-31.0,-63.0,-30.0,-320.0,-69.0,-182.0,21.0,-5.0,-105.0,7
-31.0,-63.0,-30.0,-321.0,-69.0,-184.0,20.0,-5.0,-105.0,7
-32.0,-63.0,-31.0,-321.0,-72.0,-185.0,19.0,-5.0,-105.0,7
