SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4270834,246.0,0.8367647,-111.0,0.51265824,-308.0,0.5579937,-282.0,0.5366667,-278.0,1.3447618,181.0,1.9188641,453.0,0.9847561,-10.0,1.00491,3.0,p45_r45
1.4270834,246.0,0.8338235,-113.0,0.51265824,-308.0,0.5579937,-282.0,0.535,-279.0,1.3447618,181.0,1.9148073,451.0,0.9832317,-11.0,1.0032734,2.0,p45_r45
1.4288194,247.0,0.8367647,-111.0,0.5142405,-307.0,0.55956113,-281.0,0.535,-279.0,1.3485714,183.0,1.9188641,453.0,0.9832317,-11.0,1.0032734,2.0,p45_r45
1.4288194,247.0,0.8367647,-111.0,0.5142405,-307.0,0.5626959,-279.0,0.5366667,-278.0,1.352381,185.0,1.9188641,453.0,0.9847561,-10.0,1.0032734,2.0,p45_r45
1.4305556,248.0,0.8367647,-111.0,0.5221519,-302.0,0.55956113,-281.0,0.5366667,-278.0,1.3561904,187.0,1.9188641,453.0,0.98170733,-12.0,1.0,0.0,p45_r45
1.4305556,248.0,0.8352941,-112.0,0.5221519,-302.0,0.55956113,-281.0,0.5316667,-281.0,1.3561904,187.0,1.9188641,453.0,0.98170733,-12.0,1.0,0.0,p45_r45
1.4305556,248.0,0.84117645,-108.0,0.5205696,-303.0,0.55956113,-281.0,0.5283333,-283.0,1.3580953,188.0,1.9127789,450.0,0.9862805,-9.0,1.00491,3.0,p45_r45
1.4305556,248.0,0.8367647,-111.0,0.51582277,-306.0,0.55956113,-281.0,0.5283333,-283.0,1.3561904,187.0,1.9107505,449.0,0.9862805,-9.0,1.0,0.0,p45_r45
1.4305556,248.0,0.8367647,-111.0,0.51582277,-306.0,0.55956113,-281.0,0.5283333,-283.0,1.3561904,187.0,1.9107505,449.0,0.9847561,-10.0,1.0,0.0,p45_r45
1.4305556,248.0,0.8367647,-111.0,0.51582277,-306.0,0.55956113,-281.0,0.5283333,-283.0,1.3561904,187.0,1.9087222,448.0,0.98170733,-12.0,0.9983633,-1.0,p45_r45
1.4305556,248.0,0.8397059,-109.0,0.51582277,-306.0,0.5611285,-280.0,0.5283333,-283.0,1.3580953,188.0,1.9107505,449.0,0.98170733,-12.0,0.9983633,-1.0,p45_r45
1.4305556,248.0,0.8397059,-109.0,0.51582277,-306.0,0.5626959,-279.0,0.5283333,-283.0,1.36,189.0,1.9127789,450.0,0.98170733,-12.0,0.9983633,-1.0,p45_r45
1.3958334,228.0,0.8235294,-120.0,0.5348101,-294.0,0.5188088,-307.0,0.525,-285.0,1.3333334,175.0,1.8762678,432.0,0.95884144,-27.0,0.9787234,-13.0,p45_r45
1.3975694,229.0,0.8235294,-120.0,0.5348101,-294.0,0.5188088,-307.0,0.525,-285.0,1.3333334,175.0,1.8782961,433.0,0.95884144,-27.0,0.9787234,-13.0,p45_r45
1.3975694,229.0,0.8235294,-120.0,0.5348101,-294.0,0.5188088,-307.0,0.525,-285.0,1.3333334,175.0,1.8803246,434.0,0.95884144,-27.0,0.9787234,-13.0,p45_r45
1.3993056,230.0,0.8235294,-120.0,0.5348101,-294.0,0.5188088,-307.0,0.525,-285.0,1.3333334,175.0,1.8803246,434.0,0.95884144,-27.0,0.9787234,-13.0,p45_r45
1.3472222,200.0,0.8117647,-128.0,0.50158226,-315.0,0.52978057,-300.0,0.505,-297.0,1.3352381,176.0,1.8093306,399.0,0.9527439,-31.0,0.9443535,-34.0,p45_r45
1.3454862,199.0,0.8117647,-128.0,0.50158226,-315.0,0.523511,-304.0,0.505,-297.0,1.3314285,174.0,1.8073022,398.0,0.9527439,-31.0,0.9443535,-34.0,p45_r45
