taskNumber,yaxis,xaxis,zaxis,force
0,165.89,-44.03,-187.39,0.8
0,165.89,-44.03,-187.39,0.8
0,166.91,-54.27,-192.51,0.9
0,166.91,-54.27,-192.51,0.9
0,166.91,-54.27,-192.51,0.9
0,166.91,-54.27,-192.51,0.9
0,166.91,-54.27,-192.51,0.9
0,166.91,-54.27,-192.51,0.9
0,152.58,-34.82,-184.32,0.8
0,152.58,-34.82,-184.32,0.8
0,152.58,-34.82,-184.32,0.8
0,152.58,-34.82,-184.32,0.8
0,152.58,-34.82,-184.32,0.8
0,165.89,-21.5,-201.73,0.9
0,165.89,-21.5,-201.73,0.9
0,165.89,-21.5,-201.73,0.9
0,165.89,-21.5,-201.73,0.9
0,165.89,-21.5,-201.73,0.9
0,165.89,-21.5,-201.73,0.9
0,174.08,-41.98,-190.46,7.6
0,174.08,-41.98,-190.46,7.6
0,174.08,-41.98,-190.46,7.6
0,174.08,-41.98,-190.46,7.6
0,174.08,-41.98,-190.46,7.6
0,171.01,-41.98,-187.39,34.6
0,171.01,-41.98,-187.39,34.6
0,171.01,-41.98,-187.39,34.6
0,171.01,-41.98,-187.39,34.6
0,171.01,-41.98,-187.39,34.6
0,171.01,-41.98,-187.39,34.6
0,168.96,-47.1,-189.44,68.7
0,168.96,-47.1,-189.44,68.7
0,168.96,-47.1,-189.44,68.7
0,168.96,-47.1,-189.44,68.7
0,168.96,-47.1,-189.44,68.7
0,168.96,-47.1,-189.44,68.7
0,178.18,-49.15,-181.25,100.7
0,178.18,-49.15,-181.25,100.7
0,178.18,-49.15,-181.25,100.7
0,178.18,-49.15,-181.25,100.7
0,178.18,-49.15,-181.25,100.7
0,182.27,-48.13,-172.03,132.9
0,182.27,-48.13,-172.03,132.9
0,182.27,-48.13,-172.03,132.9
0,182.27,-48.13,-172.03,132.9
0,182.27,-48.13,-172.03,132.9
0,182.27,-48.13,-172.03,132.9
0,184.32,-49.15,-173.06,145.8
0,184.32,-49.15,-173.06,145.8
0,184.32,-49.15,-173.06,145.8
0,184.32,-49.15,-173.06,145.8
0,184.32,-49.15,-173.06,145.8
0,187.39,-49.15,-164.86,136.8
0,187.39,-49.15,-164.86,136.8
0,187.39,-49.15,-164.86,136.8
0,187.39,-49.15,-164.86,136.8
0,187.39,-49.15,-164.86,136.8
0,187.39,-49.15,-164.86,136.8
0,192.51,-47.1,-157.7,138.3
0,192.51,-47.1,-157.7,138.3
0,192.51,-47.1,-157.7,138.3
0,192.51,-47.1,-157.7,138.3
0,192.51,-47.1,-157.7,138.3
0,192.51,-47.1,-157.7,138.3
0,188.42,-51.2,-165.89,180.3
0,188.42,-51.2,-165.89,180.3
0,188.42,-51.2,-165.89,180.3
0,188.42,-51.2,-165.89,180.3
0,188.42,-51.2,-165.89,180.3
0,190.46,-118.78,-266.24,228.8
0,190.46,-118.78,-266.24,228.8
0,190.46,-118.78,-266.24,228.8
0,190.46,-118.78,-266.24,228.8
0,190.46,-118.78,-266.24,228.8
0,147.46,-43.01,-190.46,249.3
0,147.46,-43.01,-190.46,249.3
0,147.46,-43.01,-190.46,249.3
0,147.46,-43.01,-190.46,249.3
0,147.46,-43.01,-190.46,249.3
0,147.46,-43.01,-190.46,249.3
0,160.77,-43.01,-197.63,257.9
0,160.77,-43.01,-197.63,257.9
0,160.77,-43.01,-197.63,257.9
0,160.77,-43.01,-197.63,257.9
0,160.77,-43.01,-197.63,257.9
0,160.77,-43.01,-197.63,257.9
0,164.86,-46.08,-193.54,224.4
0,164.86,-46.08,-193.54,224.4
0,164.86,-46.08,-193.54,224.4
0,164.86,-46.08,-193.54,224.4
0,164.86,-46.08,-193.54,224.4
0,174.08,-39.94,-185.34,204.7
0,174.08,-39.94,-185.34,204.7
0,174.08,-39.94,-185.34,204.7
0,174.08,-39.94,-185.34,204.7
0,174.08,-39.94,-185.34,204.7
0,178.18,-23.55,-187.39,187.4
0,178.18,-23.55,-187.39,187.4
0,178.18,-23.55,-187.39,187.4
0,178.18,-23.55,-187.39,187.4
0,178.18,-23.55,-187.39,187.4
0,178.18,-23.55,-187.39,187.4
0,201.73,-7.17,-158.72,186.4
0,201.73,-7.17,-158.72,186.4
0,201.73,-7.17,-158.72,186.4
0,201.73,-7.17,-158.72,186.4
0,201.73,-7.17,-158.72,186.4
0,201.73,-7.17,-158.72,186.4
0,184.32,-14.34,-180.22,202.6
0,184.32,-14.34,-180.22,202.6
0,184.32,-14.34,-180.22,202.6
0,184.32,-14.34,-180.22,202.6
0,184.32,-14.34,-180.22,202.6
0,178.18,-11.26,-185.34,199.9
0,178.18,-11.26,-185.34,199.9
0,178.18,-11.26,-185.34,199.9
0,178.18,-11.26,-185.34,199.9
0,178.18,-11.26,-185.34,199.9
0,178.18,-11.26,-185.34,199.9
0,191.49,-8.19,-174.08,173.2
0,191.49,-8.19,-174.08,173.2
0,191.49,-8.19,-174.08,173.2
0,191.49,-8.19,-174.08,173.2
0,191.49,-8.19,-174.08,173.2
0,188.42,12.29,-148.48,88.4
0,188.42,12.29,-148.48,88.4
0,188.42,12.29,-148.48,88.4
0,188.42,12.29,-148.48,88.4
0,188.42,12.29,-148.48,88.4
0,188.42,12.29,-148.48,88.4
0,131.07,-19.46,-171.01,9.6
0,131.07,-19.46,-171.01,9.6
0,131.07,-19.46,-171.01,9.6
0,131.07,-19.46,-171.01,9.6
0,131.07,-19.46,-171.01,9.6
0,131.07,-19.46,-171.01,9.6
0,166.91,-13.31,-180.22,0.8
0,166.91,-13.31,-180.22,0.8
0,166.91,-13.31,-180.22,0.8
0,166.91,-13.31,-180.22,0.8
0,166.91,-13.31,-180.22,0.8
0,167.94,-54.27,-230.4,0.8
0,167.94,-54.27,-230.4,0.8
0,167.94,-54.27,-230.4,0.8
0,167.94,-54.27,-230.4,0.8
0,167.94,-54.27,-230.4,0.8
0,167.94,-54.27,-230.4,0.8
0,122.88,-68.61,-215.04,0.8
0,122.88,-68.61,-215.04,0.8
0,122.88,-68.61,-215.04,0.8
0,122.88,-68.61,-215.04,0.8
0,122.88,-68.61,-215.04,0.8
0,129.02,-40.96,-209.92,0.9
0,129.02,-40.96,-209.92,0.9
0,129.02,-40.96,-209.92,0.9
0,129.02,-40.96,-209.92,0.9
0,129.02,-40.96,-209.92,0.9
0,129.02,-40.96,-209.92,0.9
1,137.22,-68.61,-195.58,0.8
1,137.22,-68.61,-195.58,0.8
1,137.22,-68.61,-195.58,0.8
1,137.22,-68.61,-195.58,0.8
1,137.22,-68.61,-195.58,0.8
1,148.48,-52.22,-179.2,0.8
1,148.48,-52.22,-179.2,0.8
1,148.48,-52.22,-179.2,0.8
1,148.48,-52.22,-179.2,0.8
1,148.48,-52.22,-179.2,0.8
1,148.48,-52.22,-179.2,0.8
1,181.25,-81.92,-186.37,0.9
1,181.25,-81.92,-186.37,0.9
1,181.25,-81.92,-186.37,0.9
1,181.25,-81.92,-186.37,0.9
1,181.25,-81.92,-186.37,0.9
1,192.51,-90.11,-160.77,0.9
1,192.51,-90.11,-160.77,0.9
1,192.51,-90.11,-160.77,0.9
1,192.51,-90.11,-160.77,0.9
1,192.51,-90.11,-160.77,0.9
1,192.51,-90.11,-160.77,0.9
1,167.94,-63.49,-164.86,0.9
1,167.94,-63.49,-164.86,0.9
1,167.94,-63.49,-164.86,0.9
1,167.94,-63.49,-164.86,0.9
1,167.94,-63.49,-164.86,0.9
1,177.15,-80.9,-165.89,0.8
1,177.15,-80.9,-165.89,0.8
1,177.15,-80.9,-165.89,0.8
1,177.15,-80.9,-165.89,0.8
1,177.15,-80.9,-165.89,0.8
1,177.15,-80.9,-165.89,0.8
1,171.01,-75.78,-169.98,0.8
1,171.01,-75.78,-169.98,0.8
1,171.01,-75.78,-169.98,0.8
1,171.01,-75.78,-169.98,0.8
1,171.01,-75.78,-169.98,0.8
1,177.15,-43.01,-183.3,0.9
1,177.15,-43.01,-183.3,0.9
1,177.15,-43.01,-183.3,0.9
1,177.15,-43.01,-183.3,0.9
1,177.15,-43.01,-183.3,0.9
1,177.15,-43.01,-183.3,0.9
1,172.03,-40.96,-168.96,0.9
1,172.03,-40.96,-168.96,0.9
1,172.03,-40.96,-168.96,0.9
1,172.03,-40.96,-168.96,0.9
1,172.03,-40.96,-168.96,0.9
1,172.03,-40.96,-168.96,0.9
1,192.51,-29.7,-177.15,0.9
1,192.51,-29.7,-177.15,0.9
1,192.51,-29.7,-177.15,0.9
1,192.51,-29.7,-177.15,0.9
1,192.51,-29.7,-177.15,0.9
1,199.68,-35.84,-193.54,0.9
1,199.68,-35.84,-193.54,0.9
1,199.68,-35.84,-193.54,0.9
1,199.68,-35.84,-193.54,0.9
1,199.68,-35.84,-193.54,0.9
1,199.68,-35.84,-193.54,0.9
1,314.37,-123.9,-343.04,5.9
1,314.37,-123.9,-343.04,5.9
1,314.37,-123.9,-343.04,5.9
1,314.37,-123.9,-343.04,5.9
1,314.37,-123.9,-343.04,5.9
1,314.37,-123.9,-343.04,5.9
1,191.49,-53.25,-173.06,70.6
1,191.49,-53.25,-173.06,70.6
1,191.49,-53.25,-173.06,70.6
1,191.49,-53.25,-173.06,70.6
1,191.49,-53.25,-173.06,70.6
1,184.32,-55.3,-172.03,163.5
1,184.32,-55.3,-172.03,163.5
1,184.32,-55.3,-172.03,163.5
1,184.32,-55.3,-172.03,163.5
1,184.32,-55.3,-172.03,163.5
1,184.32,-55.3,-172.03,163.5
1,176.13,-125.95,-146.43,186.7
1,176.13,-125.95,-146.43,186.7
1,176.13,-125.95,-146.43,186.7
1,176.13,-125.95,-146.43,186.7
1,176.13,-125.95,-146.43,186.7
1,178.18,-66.56,-178.18,183.3
1,178.18,-66.56,-178.18,183.3
1,178.18,-66.56,-178.18,183.3
1,178.18,-66.56,-178.18,183.3
1,178.18,-66.56,-178.18,183.3
1,178.18,-66.56,-178.18,183.3
1,174.08,-51.2,-183.3,192.6
1,174.08,-51.2,-183.3,192.6
1,174.08,-51.2,-183.3,192.6
1,174.08,-51.2,-183.3,192.6
1,174.08,-51.2,-183.3,192.6
1,185.34,-50.18,-169.98,180.4
1,185.34,-50.18,-169.98,180.4
1,185.34,-50.18,-169.98,180.4
1,185.34,-50.18,-169.98,180.4
1,185.34,-50.18,-169.98,180.4
1,185.34,-50.18,-169.98,180.4
1,189.44,-37.89,-172.03,163.0
1,189.44,-37.89,-172.03,163.0
1,189.44,-37.89,-172.03,163.0
1,189.44,-37.89,-172.03,163.0
1,189.44,-37.89,-172.03,163.0
1,187.39,-28.67,-171.01,158.1
1,187.39,-28.67,-171.01,158.1
1,187.39,-28.67,-171.01,158.1
1,187.39,-28.67,-171.01,158.1
1,187.39,-28.67,-171.01,158.1
1,187.39,-28.67,-171.01,158.1
1,212.99,-23.55,-137.22,168.5
1,212.99,-23.55,-137.22,168.5
1,212.99,-23.55,-137.22,168.5
1,212.99,-23.55,-137.22,168.5
1,212.99,-23.55,-137.22,168.5
1,196.61,-18.43,-162.82,184.8
1,196.61,-18.43,-162.82,184.8
1,196.61,-18.43,-162.82,184.8
1,196.61,-18.43,-162.82,184.8
1,196.61,-18.43,-162.82,184.8
1,196.61,-18.43,-162.82,184.8
1,202.75,-19.46,-147.46,177.6
1,202.75,-19.46,-147.46,177.6
1,202.75,-19.46,-147.46,177.6
1,202.75,-19.46,-147.46,177.6
1,202.75,-19.46,-147.46,177.6
1,208.9,-15.36,-143.36,146.0
1,208.9,-15.36,-143.36,146.0
1,208.9,-15.36,-143.36,146.0
1,208.9,-15.36,-143.36,146.0
1,208.9,-15.36,-143.36,146.0
1,208.9,-15.36,-143.36,146.0
1,217.09,-18.43,-142.34,54.8
1,217.09,-18.43,-142.34,54.8
1,217.09,-18.43,-142.34,54.8
1,217.09,-18.43,-142.34,54.8
1,217.09,-18.43,-142.34,54.8
1,217.09,-18.43,-142.34,54.8
1,169.98,-70.66,-139.26,4.1
1,169.98,-70.66,-139.26,4.1
1,169.98,-70.66,-139.26,4.1
1,169.98,-70.66,-139.26,4.1
1,169.98,-70.66,-139.26,4.1
1,152.58,-44.03,-184.32,0.9
1,152.58,-44.03,-184.32,0.9
1,152.58,-44.03,-184.32,0.9
1,152.58,-44.03,-184.32,0.9
1,152.58,-44.03,-184.32,0.9
1,152.58,-44.03,-184.32,0.9
1,151.55,-66.56,-190.46,0.9
1,151.55,-66.56,-190.46,0.9
1,151.55,-66.56,-190.46,0.9
1,151.55,-66.56,-190.46,0.9
2,159.74,-57.34,-194.56,0.9
2,155.65,-63.49,-186.37,0.9
2,155.65,-63.49,-186.37,0.9
2,155.65,-63.49,-186.37,0.9
2,155.65,-63.49,-186.37,0.9
2,155.65,-63.49,-186.37,0.9
2,155.65,-63.49,-186.37,0.9
2,151.55,-68.61,-195.58,0.9
2,151.55,-68.61,-195.58,0.9
2,151.55,-68.61,-195.58,0.9
2,151.55,-68.61,-195.58,0.9
2,151.55,-68.61,-195.58,0.9
2,152.58,-71.68,-180.22,0.9
2,152.58,-71.68,-180.22,0.9
2,152.58,-71.68,-180.22,0.9
2,152.58,-71.68,-180.22,0.9
2,152.58,-71.68,-180.22,0.9
2,152.58,-71.68,-180.22,0.9
2,147.46,-66.56,-184.32,0.8
2,147.46,-66.56,-184.32,0.8
2,147.46,-66.56,-184.32,0.8
2,147.46,-66.56,-184.32,0.8
2,147.46,-66.56,-184.32,0.8
2,178.18,-70.66,-183.3,1.0
2,178.18,-70.66,-183.3,1.0
2,178.18,-70.66,-183.3,1.0
2,178.18,-70.66,-183.3,1.0
2,178.18,-70.66,-183.3,1.0
2,178.18,-70.66,-183.3,1.0
2,167.94,-80.9,-174.08,1.0
2,167.94,-80.9,-174.08,1.0
2,167.94,-80.9,-174.08,1.0
2,167.94,-80.9,-174.08,1.0
2,167.94,-80.9,-174.08,1.0
2,172.03,-58.37,-180.22,0.9
2,172.03,-58.37,-180.22,0.9
2,172.03,-58.37,-180.22,0.9
2,172.03,-58.37,-180.22,0.9
2,172.03,-58.37,-180.22,0.9
2,172.03,-58.37,-180.22,0.9
2,165.89,-71.68,-166.91,0.9
2,165.89,-71.68,-166.91,0.9
2,165.89,-71.68,-166.91,0.9
2,165.89,-71.68,-166.91,0.9
2,165.89,-71.68,-166.91,0.9
2,187.39,-77.82,-179.2,0.9
2,187.39,-77.82,-179.2,0.9
2,187.39,-77.82,-179.2,0.9
2,187.39,-77.82,-179.2,0.9
2,187.39,-77.82,-179.2,0.9
2,187.39,-77.82,-179.2,0.9
2,191.49,-27.65,-192.51,1.3
2,191.49,-27.65,-192.51,1.3
2,191.49,-27.65,-192.51,1.3
2,191.49,-27.65,-192.51,1.3
2,191.49,-27.65,-192.51,1.3
2,180.22,-56.32,-161.79,4.4
2,180.22,-56.32,-161.79,4.4
2,180.22,-56.32,-161.79,4.4
2,180.22,-56.32,-161.79,4.4
2,180.22,-56.32,-161.79,4.4
2,180.22,-56.32,-161.79,4.4
2,181.25,-78.85,-176.13,8.0
2,181.25,-78.85,-176.13,8.0
2,181.25,-78.85,-176.13,8.0
2,181.25,-78.85,-176.13,8.0
2,181.25,-78.85,-176.13,8.0
2,181.25,-78.85,-176.13,8.0
2,111.62,-23.55,-47.1,15.4
2,111.62,-23.55,-47.1,15.4
2,111.62,-23.55,-47.1,15.4
2,111.62,-23.55,-47.1,15.4
2,111.62,-23.55,-47.1,15.4
2,179.2,-49.15,-182.27,80.0
2,179.2,-49.15,-182.27,80.0
2,179.2,-49.15,-182.27,80.0
2,179.2,-49.15,-182.27,80.0
2,179.2,-49.15,-182.27,80.0
2,179.2,-49.15,-182.27,80.0
2,186.37,-53.25,-172.03,161.5
2,186.37,-53.25,-172.03,161.5
2,186.37,-53.25,-172.03,161.5
2,186.37,-53.25,-172.03,161.5
2,186.37,-53.25,-172.03,161.5
2,185.34,-50.18,-171.01,200.8
2,185.34,-50.18,-171.01,200.8
2,185.34,-50.18,-171.01,200.8
2,185.34,-50.18,-171.01,200.8
2,185.34,-50.18,-171.01,200.8
2,185.34,-50.18,-171.01,200.8
2,180.22,-54.27,-175.1,201.6
2,180.22,-54.27,-175.1,201.6
2,180.22,-54.27,-175.1,201.6
2,180.22,-54.27,-175.1,201.6
2,180.22,-54.27,-175.1,201.6
2,26.62,69.63,-331.78,186.4
2,26.62,69.63,-331.78,186.4
2,26.62,69.63,-331.78,186.4
2,26.62,69.63,-331.78,186.4
2,26.62,69.63,-331.78,186.4
2,26.62,69.63,-331.78,186.4
2,173.06,-50.18,-178.18,186.1
2,173.06,-50.18,-178.18,186.1
2,173.06,-50.18,-178.18,186.1
2,173.06,-50.18,-178.18,186.1
2,173.06,-50.18,-178.18,186.1
2,167.94,-50.18,-189.44,194.4
2,167.94,-50.18,-189.44,194.4
2,167.94,-50.18,-189.44,194.4
2,167.94,-50.18,-189.44,194.4
2,167.94,-50.18,-189.44,194.4
2,167.94,-50.18,-189.44,194.4
2,174.08,-32.77,-184.32,185.5
2,174.08,-32.77,-184.32,185.5
2,174.08,-32.77,-184.32,185.5
2,174.08,-32.77,-184.32,185.5
2,174.08,-32.77,-184.32,185.5
2,174.08,-32.77,-184.32,185.5
2,196.61,-48.13,-153.6,182.3
2,196.61,-48.13,-153.6,182.3
2,196.61,-48.13,-153.6,182.3
2,196.61,-48.13,-153.6,182.3
2,196.61,-48.13,-153.6,182.3
2,190.46,-33.79,-164.86,203.4
2,190.46,-33.79,-164.86,203.4
2,190.46,-33.79,-164.86,203.4
2,190.46,-33.79,-164.86,203.4
2,190.46,-33.79,-164.86,203.4
2,190.46,-33.79,-164.86,203.4
2,193.54,-29.7,-163.84,212.0
2,193.54,-29.7,-163.84,212.0
2,193.54,-29.7,-163.84,212.0
2,193.54,-29.7,-163.84,212.0
2,193.54,-29.7,-163.84,212.0
2,195.58,-25.6,-160.77,184.7
2,195.58,-25.6,-160.77,184.7
2,195.58,-25.6,-160.77,184.7
2,195.58,-25.6,-160.77,184.7
2,195.58,-25.6,-160.77,184.7
2,195.58,-25.6,-160.77,184.7
2,203.78,-34.82,-156.67,134.8
2,203.78,-34.82,-156.67,134.8
2,203.78,-34.82,-156.67,134.8
2,203.78,-34.82,-156.67,134.8
2,203.78,-34.82,-156.67,134.8
2,224.26,-44.03,-143.36,59.1
2,224.26,-44.03,-143.36,59.1
2,224.26,-44.03,-143.36,59.1
2,224.26,-44.03,-143.36,59.1
2,224.26,-44.03,-143.36,59.1
2,224.26,-44.03,-143.36,59.1
2,148.48,-54.27,-150.53,5.5
2,148.48,-54.27,-150.53,5.5
2,148.48,-54.27,-150.53,5.5
2,148.48,-54.27,-150.53,5.5
2,148.48,-54.27,-150.53,5.5
3,182.27,-74.75,-154.62,1.0
3,182.27,-74.75,-154.62,1.0
3,182.27,-74.75,-154.62,1.0
3,182.27,-74.75,-154.62,1.0
3,182.27,-74.75,-154.62,1.0
3,185.34,-75.78,-155.65,1.0
3,185.34,-75.78,-155.65,1.0
3,185.34,-75.78,-155.65,1.0
3,185.34,-75.78,-155.65,1.0
3,185.34,-75.78,-155.65,1.0
3,185.34,-75.78,-155.65,1.0
3,193.54,-76.8,-157.7,1.1
3,193.54,-76.8,-157.7,1.1
3,193.54,-76.8,-157.7,1.1
3,193.54,-76.8,-157.7,1.1
3,193.54,-76.8,-157.7,1.1
3,186.37,-83.97,-154.62,1.0
3,186.37,-83.97,-154.62,1.0
3,186.37,-83.97,-154.62,1.0
3,186.37,-83.97,-154.62,1.0
3,186.37,-83.97,-154.62,1.0
3,186.37,-83.97,-154.62,1.0
3,175.1,-69.63,-141.31,1.0
3,175.1,-69.63,-141.31,1.0
3,175.1,-69.63,-141.31,1.0
3,175.1,-69.63,-141.31,1.0
3,175.1,-69.63,-141.31,1.0
3,175.1,-69.63,-141.31,1.0
3,194.56,-101.38,-139.26,1.0
3,194.56,-101.38,-139.26,1.0
3,194.56,-101.38,-139.26,1.0
3,194.56,-101.38,-139.26,1.0
3,194.56,-101.38,-139.26,1.0
3,195.58,-62.46,-153.6,1.0
3,195.58,-62.46,-153.6,1.0
3,195.58,-62.46,-153.6,1.0
3,195.58,-62.46,-153.6,1.0
3,195.58,-62.46,-153.6,1.0
3,195.58,-62.46,-153.6,1.0
3,194.56,-65.54,-151.55,1.0
3,194.56,-65.54,-151.55,1.0
3,194.56,-65.54,-151.55,1.0
3,194.56,-65.54,-151.55,1.0
3,194.56,-65.54,-151.55,1.0
3,194.56,-78.85,-138.24,0.8
3,194.56,-78.85,-138.24,0.8
3,194.56,-78.85,-138.24,0.8
3,194.56,-78.85,-138.24,0.8
3,194.56,-78.85,-138.24,0.8
3,194.56,-78.85,-138.24,0.8
3,149.5,-51.2,-97.28,2.1
3,149.5,-51.2,-97.28,2.1
3,149.5,-51.2,-97.28,2.1
3,149.5,-51.2,-97.28,2.1
3,149.5,-51.2,-97.28,2.1
3,194.56,-59.39,-142.34,38.8
3,194.56,-59.39,-142.34,38.8
3,194.56,-59.39,-142.34,38.8
3,194.56,-59.39,-142.34,38.8
3,194.56,-59.39,-142.34,38.8
3,194.56,-59.39,-142.34,38.8
3,194.56,-56.32,-156.67,124.1
3,194.56,-56.32,-156.67,124.1
3,194.56,-56.32,-156.67,124.1
3,194.56,-56.32,-156.67,124.1
3,194.56,-56.32,-156.67,124.1
3,192.51,-56.32,-159.74,157.5
3,192.51,-56.32,-159.74,157.5
3,192.51,-56.32,-159.74,157.5
3,192.51,-56.32,-159.74,157.5
3,192.51,-56.32,-159.74,157.5
3,192.51,-56.32,-159.74,157.5
3,187.39,-51.2,-165.89,154.0
3,187.39,-51.2,-165.89,154.0
3,187.39,-51.2,-165.89,154.0
3,187.39,-51.2,-165.89,154.0
3,187.39,-51.2,-165.89,154.0
3,174.08,-52.22,-184.32,146.3
3,174.08,-52.22,-184.32,146.3
3,174.08,-52.22,-184.32,146.3
3,174.08,-52.22,-184.32,146.3
3,174.08,-52.22,-184.32,146.3
3,174.08,-52.22,-184.32,146.3
3,177.15,-51.2,-173.06,148.4
3,177.15,-51.2,-173.06,148.4
3,177.15,-51.2,-173.06,148.4
3,177.15,-51.2,-173.06,148.4
3,177.15,-51.2,-173.06,148.4
3,177.15,-51.2,-173.06,148.4
3,180.22,-55.3,-173.06,154.6
3,180.22,-55.3,-173.06,154.6
3,180.22,-55.3,-173.06,154.6
3,180.22,-55.3,-173.06,154.6
3,180.22,-55.3,-173.06,154.6
3,181.25,-41.98,-180.22,139.0
3,181.25,-41.98,-180.22,139.0
3,181.25,-41.98,-180.22,139.0
3,181.25,-41.98,-180.22,139.0
3,181.25,-41.98,-180.22,139.0
3,181.25,-41.98,-180.22,139.0
3,194.56,-33.79,-159.74,135.1
3,194.56,-33.79,-159.74,135.1
3,194.56,-33.79,-159.74,135.1
3,194.56,-33.79,-159.74,135.1
3,194.56,-33.79,-159.74,135.1
3,209.92,-35.84,-134.14,163.2
3,209.92,-35.84,-134.14,163.2
3,209.92,-35.84,-134.14,163.2
3,209.92,-35.84,-134.14,163.2
3,209.92,-35.84,-134.14,163.2
3,209.92,-35.84,-134.14,163.2
3,200.7,-29.7,-149.5,191.9
3,200.7,-29.7,-149.5,191.9
3,200.7,-29.7,-149.5,191.9
3,200.7,-29.7,-149.5,191.9
3,200.7,-29.7,-149.5,191.9
3,196.61,-27.65,-161.79,194.4
3,196.61,-27.65,-161.79,194.4
3,196.61,-27.65,-161.79,194.4
3,196.61,-27.65,-161.79,194.4
3,196.61,-27.65,-161.79,194.4
3,196.61,-27.65,-161.79,194.4
3,220.16,-37.89,-132.1,139.9
3,220.16,-37.89,-132.1,139.9
3,220.16,-37.89,-132.1,139.9
3,220.16,-37.89,-132.1,139.9
3,220.16,-37.89,-132.1,139.9
3,220.16,-37.89,-132.1,139.9
3,183.3,-40.96,-136.19,37.2
3,183.3,-40.96,-136.19,37.2
3,183.3,-40.96,-136.19,37.2
3,183.3,-40.96,-136.19,37.2
3,183.3,-40.96,-136.19,37.2
3,192.51,-49.15,-171.01,2.0
3,192.51,-49.15,-171.01,2.0
3,192.51,-49.15,-171.01,2.0
3,192.51,-49.15,-171.01,2.0
3,192.51,-49.15,-171.01,2.0
3,192.51,-49.15,-171.01,2.0
3,173.06,-45.06,-164.86,0.9
3,173.06,-45.06,-164.86,0.9
3,173.06,-45.06,-164.86,0.9
3,173.06,-45.06,-164.86,0.9
3,173.06,-45.06,-164.86,0.9
3,163.84,-43.01,-186.37,1.0
3,163.84,-43.01,-186.37,1.0
3,163.84,-43.01,-186.37,1.0
3,163.84,-43.01,-186.37,1.0
