SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7913533,421.0,1.4763459,292.0,1.1813725,111.0,0.99847794,-1.0,0.93178296,-44.0,1.4450785,312.0,1.2591912,141.0,1.5287129,267.0,1.0749646,53.0,p45_r45
1.7913533,421.0,1.4812398,295.0,1.1895425,116.0,1.0,0.0,0.93178296,-44.0,1.4450785,312.0,1.2628677,143.0,1.5366336,271.0,1.0749646,53.0,p45_r45
1.7894737,420.0,1.4828712,296.0,1.1977124,121.0,1.0121765,8.0,0.9348837,-42.0,1.4450785,312.0,1.2610294,142.0,1.5227723,264.0,1.0721358,51.0,p45_r45
1.7894737,420.0,1.4828712,296.0,1.1977124,121.0,1.0121765,8.0,0.9348837,-42.0,1.4450785,312.0,1.2610294,142.0,1.5207921,263.0,1.0721358,51.0,p45_r45
1.7913533,421.0,1.5057096,310.0,1.1781045,109.0,1.0167428,11.0,0.9395349,-39.0,1.4450785,312.0,1.2757353,150.0,1.5762377,291.0,1.0735502,52.0,p45_r45
1.7913533,421.0,1.5057096,310.0,1.1944444,119.0,1.0182649,12.0,0.9364341,-41.0,1.4450785,312.0,1.2757353,150.0,1.5762377,291.0,1.0721358,51.0,p45_r45
1.7913533,421.0,1.5057096,310.0,1.1944444,119.0,1.0182649,12.0,0.9364341,-41.0,1.4450785,312.0,1.2757353,150.0,1.570297,288.0,1.0721358,51.0,p45_r45
1.7913533,421.0,1.5057096,310.0,1.1944444,119.0,1.0182649,12.0,0.9348837,-42.0,1.4450785,312.0,1.2757353,150.0,1.570297,288.0,1.0707214,50.0,p45_r45
1.7913533,421.0,1.5057096,310.0,1.1944444,119.0,1.0182649,12.0,0.9348837,-42.0,1.4450785,312.0,1.2757353,150.0,1.570297,288.0,1.0707214,50.0,p45_r45
1.7913533,421.0,1.5057096,310.0,1.1944444,119.0,1.0182649,12.0,0.9348837,-42.0,1.4450785,312.0,1.2757353,150.0,1.570297,288.0,1.0707214,50.0,p45_r45
1.7951127,423.0,1.5089723,312.0,1.1944444,119.0,1.0182649,12.0,0.9364341,-41.0,1.4450785,312.0,1.2757353,150.0,1.570297,288.0,1.0707214,50.0,p45_r45
1.7593985,404.0,1.5187602,318.0,1.1960784,120.0,1.0167428,11.0,0.9410853,-38.0,1.4450785,312.0,1.2794118,152.0,1.5722772,289.0,1.0919378,65.0,p45_r45
1.7612782,405.0,1.5236541,321.0,1.2075163,127.0,1.0167428,11.0,0.9410853,-38.0,1.4450785,312.0,1.2794118,152.0,1.5722772,289.0,1.0919378,65.0,p45_r45
1.7631578,406.0,1.5236541,321.0,1.2075163,127.0,1.0,0.0,0.9271318,-47.0,1.4450785,312.0,1.2775736,151.0,1.5584159,282.0,1.0947666,67.0,p45_r45
1.7631578,406.0,1.5236541,321.0,1.2075163,127.0,1.0,0.0,0.9255814,-48.0,1.4450785,312.0,1.2775736,151.0,1.5584159,282.0,1.0947666,67.0,p45_r45
1.787594,419.0,1.548124,336.0,1.3104575,190.0,0.9969559,-2.0,0.9054264,-61.0,1.4450785,312.0,1.273897,149.0,1.5128713,259.0,1.1145686,81.0,p45_r45
1.787594,419.0,1.548124,336.0,1.3104575,190.0,0.99086756,-6.0,0.9023256,-63.0,1.4450785,312.0,1.273897,149.0,1.5128713,259.0,1.1145686,81.0,p45_r45
1.8214285,437.0,1.5676998,348.0,1.3545752,217.0,1.0060883,4.0,0.91317827,-56.0,1.4450785,312.0,1.2757353,150.0,1.5009902,253.0,1.1060821,75.0,p45_r45
1.8289474,441.0,1.5693312,349.0,1.364379,223.0,1.0076103,5.0,0.9147287,-55.0,1.4450785,312.0,1.2757353,150.0,1.5009902,253.0,1.1060821,75.0,p45_r45
1.8176692,435.0,1.5660685,347.0,1.3545752,217.0,1.0060883,4.0,0.9147287,-55.0,1.4450785,312.0,1.273897,149.0,1.4990098,252.0,1.1060821,75.0,p45_r45
1.8195488,436.0,1.5660685,347.0,1.3611112,221.0,1.0060883,4.0,0.9162791,-54.0,1.4450785,312.0,1.273897,149.0,1.4990098,252.0,1.1060821,75.0,p45_r45
1.8214285,437.0,1.5660685,347.0,1.3611112,221.0,1.0076103,5.0,0.9162791,-54.0,1.4450785,312.0,1.2757353,150.0,1.4990098,252.0,1.1060821,75.0,p45_r45
1.8233082,438.0,1.5676998,348.0,1.362745,222.0,1.0091324,6.0,0.9162791,-54.0,1.4450785,312.0,1.2757353,150.0,1.4990098,252.0,1.1060821,75.0,p45_r45
1.8157895,434.0,1.5676998,348.0,1.362745,222.0,1.0091324,6.0,0.9162791,-54.0,1.4450785,312.0,1.2775736,151.0,1.4990098,252.0,1.1074965,76.0,p45_r45
1.8120301,432.0,1.5676998,348.0,1.362745,222.0,1.0076103,5.0,0.9162791,-54.0,1.4450785,312.0,1.2775736,151.0,1.4990098,252.0,1.1074965,76.0,p45_r45
1.8120301,432.0,1.5676998,348.0,1.362745,222.0,1.0076103,5.0,0.9162791,-54.0,1.4450785,312.0,1.2775736,151.0,1.4990098,252.0,1.1074965,76.0,p45_r45
1.8120301,432.0,1.5660685,347.0,1.362745,222.0,1.0060883,4.0,0.9162791,-54.0,1.4450785,312.0,1.2775736,151.0,1.4990098,252.0,1.1074965,76.0,p45_r45
1.8120301,432.0,1.5660685,347.0,1.362745,222.0,1.0060883,4.0,0.9162791,-54.0,1.4450785,312.0,1.2794118,152.0,1.5009902,253.0,1.1074965,76.0,p45_r45
1.8120301,432.0,1.5676998,348.0,1.362745,222.0,1.0076103,5.0,0.91937983,-52.0,1.4450785,312.0,1.28125,153.0,1.5029703,254.0,1.1089109,77.0,p45_r45
1.8120301,432.0,1.5676998,348.0,1.364379,223.0,1.0091324,6.0,0.91937983,-52.0,1.4450785,312.0,1.2830882,154.0,1.5049505,255.0,1.1103253,78.0,p45_r45
1.8120301,432.0,1.5676998,348.0,1.364379,223.0,1.0091324,6.0,0.9209302,-51.0,1.4450785,312.0,1.2830882,154.0,1.5049505,255.0,1.1131542,80.0,p45_r45
1.8101504,431.0,1.5676998,348.0,1.366013,224.0,1.0091324,6.0,0.92248064,-50.0,1.4450785,312.0,1.2849264,155.0,1.5009902,253.0,1.1131542,80.0,p45_r45
1.8082707,430.0,1.5676998,348.0,1.366013,224.0,1.0091324,6.0,0.92248064,-50.0,1.4450785,312.0,1.2849264,155.0,1.5009902,253.0,1.1131542,80.0,p45_r45
1.8045113,428.0,1.5660685,347.0,1.362745,222.0,1.0091324,6.0,0.92248064,-50.0,1.4450785,312.0,1.2849264,155.0,1.5009902,253.0,1.1131542,80.0,p45_r45
1.8157895,434.0,1.5595433,343.0,1.362745,222.0,1.0243531,16.0,0.90852714,-59.0,1.4450785,312.0,1.2849264,155.0,1.4930693,249.0,1.1060821,75.0,p45_r45
1.8157895,434.0,1.5595433,343.0,1.362745,222.0,1.021309,14.0,0.90852714,-59.0,1.4450785,312.0,1.2830882,154.0,1.4910891,248.0,1.1046677,74.0,p45_r45
1.8157895,434.0,1.5579119,342.0,1.362745,222.0,1.021309,14.0,0.90852714,-59.0,1.4450785,312.0,1.2830882,154.0,1.4871287,246.0,1.1046677,74.0,p45_r45
1.8289474,441.0,1.5595433,343.0,1.3888888,238.0,1.019787,13.0,0.90697676,-60.0,1.4450785,312.0,1.2849264,155.0,1.4752475,240.0,1.1089109,77.0,p45_r45
