SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.13527398,-505.0,0.66917294,-176.0,1.212,106.0,0.4644478,-354.0,1.0434153,30.0,1.4897059,333.0,1.0213414,14.0,1.0457876,25.0,0.76073617,-117.0,U17_F5_p15_r45
0.20547946,-464.0,0.66917294,-176.0,1.212,106.0,0.48411497,-341.0,1.0448625,31.0,1.4897059,333.0,1.0213414,14.0,1.0659341,36.0,0.76073617,-117.0,U17_F5_p15_r45
0.3030822,-407.0,0.7048872,-157.0,1.212,106.0,0.51134646,-323.0,1.0347322,24.0,1.4897059,333.0,1.0411586,27.0,1.0952381,52.0,0.70552146,-144.0,U17_F5_p15_r45
0.31506848,-400.0,0.71240604,-153.0,1.212,106.0,0.526475,-313.0,1.0361794,25.0,1.4897059,333.0,1.0411586,27.0,1.0970696,53.0,0.70552146,-144.0,U17_F5_p15_r45
0.41609588,-341.0,0.68233085,-169.0,1.096,48.0,0.60363084,-262.0,1.0607815,42.0,1.4897059,333.0,1.054878,36.0,1.1593406,87.0,0.5746421,-208.0,U17_F5_p15_r45
0.41609588,-341.0,0.68233085,-169.0,1.096,48.0,0.60363084,-262.0,1.0607815,42.0,1.4897059,333.0,1.054878,36.0,1.1611722,88.0,0.5746421,-208.0,U17_F5_p15_r45
0.33390412,-389.0,0.6635338,-179.0,1.098,49.0,0.57034796,-284.0,1.0390738,27.0,1.4897059,333.0,1.035061,23.0,1.1575092,86.0,0.53578734,-227.0,U17_F5_p15_r45
0.33390412,-389.0,0.6635338,-179.0,1.098,49.0,0.56732225,-286.0,1.0376266,26.0,1.4897059,333.0,1.0335366,22.0,1.1556777,85.0,0.5337423,-228.0,U17_F5_p15_r45
0.33390412,-389.0,0.6635338,-179.0,1.098,49.0,0.56429654,-288.0,1.0376266,26.0,1.4897059,333.0,1.0335366,22.0,1.1556777,85.0,0.53169733,-229.0,U17_F5_p15_r45
0.33390412,-389.0,0.6635338,-179.0,1.098,49.0,0.56278366,-289.0,1.0347322,24.0,1.4897059,333.0,1.0335366,22.0,1.1538461,84.0,0.52965236,-230.0,U17_F5_p15_r45
0.33390412,-389.0,0.67105263,-175.0,1.108,54.0,0.56278366,-289.0,1.0347322,24.0,1.4897059,333.0,1.0335366,22.0,1.1538461,84.0,0.52965236,-230.0,U17_F5_p15_r45
0.33732876,-387.0,0.6766917,-172.0,1.112,56.0,0.56278366,-289.0,1.0347322,24.0,1.4897059,333.0,1.0335366,22.0,1.1538461,84.0,0.52965236,-230.0,U17_F5_p15_r45
0.34417808,-383.0,0.6785714,-171.0,1.108,54.0,0.55521935,-294.0,1.0303907,21.0,1.4897059,333.0,1.035061,23.0,1.1556777,85.0,0.52556235,-232.0,U17_F5_p15_r45
0.34417808,-383.0,0.6785714,-171.0,1.102,51.0,0.5537065,-295.0,1.0303907,21.0,1.4897059,333.0,1.0335366,22.0,1.1556777,85.0,0.5214724,-234.0,U17_F5_p15_r45
0.34417808,-383.0,0.6785714,-171.0,1.1,50.0,0.5537065,-295.0,1.0303907,21.0,1.4897059,333.0,1.0335366,22.0,1.1556777,85.0,0.5194274,-235.0,U17_F5_p15_r45
0.34417808,-383.0,0.674812,-173.0,1.1,50.0,0.5537065,-295.0,1.0274963,19.0,1.4897059,333.0,1.0320122,21.0,1.1520146,83.0,0.50715744,-241.0,U17_F5_p15_r45
0.11130137,-519.0,0.5413534,-244.0,1.148,74.0,0.515885,-320.0,1.0448625,31.0,1.4897059,333.0,1.0365853,24.0,1.2014652,110.0,0.52556235,-232.0,U17_F5_p15_r45
0.11130137,-519.0,0.5413534,-244.0,1.148,74.0,0.515885,-320.0,1.0448625,31.0,1.4897059,333.0,1.0365853,24.0,1.2014652,110.0,0.52556235,-232.0,U17_F5_p15_r45
0.09760274,-527.0,0.5413534,-244.0,1.148,74.0,0.515885,-320.0,1.0448625,31.0,1.4897059,333.0,1.0365853,24.0,1.2014652,110.0,0.52556235,-232.0,U17_F5_p15_r45
0.09589041,-528.0,0.5413534,-244.0,1.144,72.0,0.515885,-320.0,1.0448625,31.0,1.4897059,333.0,1.0365853,24.0,1.2014652,110.0,0.5173824,-236.0,U17_F5_p15_r45
0.09760274,-527.0,0.5413534,-244.0,1.144,72.0,0.5279879,-312.0,1.0448625,31.0,1.4897059,333.0,1.0381098,25.0,1.2032967,111.0,0.5173824,-236.0,U17_F5_p15_r45
0.11130137,-519.0,0.5432331,-243.0,1.144,72.0,0.5295008,-311.0,1.0448625,31.0,1.4897059,333.0,1.0396341,26.0,1.2087913,114.0,0.5173824,-236.0,U17_F5_p15_r45
0.11815068,-515.0,0.5451128,-242.0,1.148,74.0,0.5295008,-311.0,1.0448625,31.0,1.4897059,333.0,1.0411586,27.0,1.2087913,114.0,0.5173824,-236.0,U17_F5_p15_r45
0.12157534,-513.0,0.5469925,-241.0,1.152,76.0,0.5295008,-311.0,1.0448625,31.0,1.4897059,333.0,1.0411586,27.0,1.2087913,114.0,0.5173824,-236.0,U17_F5_p15_r45
0.12671232,-510.0,0.59210527,-217.0,1.168,84.0,0.51437217,-321.0,1.0332851,23.0,1.4897059,333.0,1.0396341,26.0,1.1630037,89.0,0.51124746,-239.0,U17_F5_p15_r45
