SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5096871,342.0,1.2420701,145.0,1.0839695,44.0,1.4748062,245.0,1.0033113,2.0,0.6425926,-193.0,1.1450381,76.0,0.7575277,-153.0,0.8651685,-84.0,U17_F5_p45_r-15
1.5096871,342.0,1.2353923,141.0,1.0839695,44.0,1.4748062,245.0,1.0033113,2.0,0.6425926,-193.0,1.1431298,75.0,0.7575277,-153.0,0.8651685,-84.0,U17_F5_p45_r-15
1.5096871,342.0,1.2203673,132.0,1.1793894,94.0,1.4651163,240.0,0.99006623,-6.0,0.67407405,-176.0,1.1469465,77.0,0.792393,-131.0,0.87158906,-80.0,U17_F5_p45_r-15
1.5096871,342.0,1.2237061,134.0,1.2061069,108.0,1.4728682,244.0,0.99006623,-6.0,0.67777777,-174.0,1.1507634,79.0,0.7939778,-130.0,0.8747994,-78.0,U17_F5_p45_r-15
1.5096871,342.0,1.1953255,117.0,1.0610687,32.0,1.3837209,198.0,0.96357614,-22.0,0.7351852,-143.0,1.1736641,91.0,0.7749604,-142.0,0.869984,-81.0,U17_F5_p45_r-15
1.5096871,342.0,1.1986644,119.0,1.0725191,38.0,1.3914728,202.0,0.96357614,-22.0,0.7351852,-143.0,1.1774809,93.0,0.77654517,-141.0,0.87158906,-80.0,U17_F5_p45_r-15
1.5096871,342.0,1.2136894,128.0,1.0763359,40.0,1.3914728,202.0,0.96357614,-22.0,0.7351852,-143.0,1.1774809,93.0,0.77654517,-141.0,0.8731942,-79.0,U17_F5_p45_r-15
1.5096871,342.0,1.2220367,133.0,1.1164122,61.0,1.3914728,202.0,0.96357614,-22.0,0.7351852,-143.0,1.1774809,93.0,0.77654517,-141.0,0.8731942,-79.0,U17_F5_p45_r-15
1.5096871,342.0,1.2287145,137.0,1.0725191,38.0,1.3914728,202.0,0.9602649,-24.0,0.7092593,-157.0,1.1774809,93.0,0.76703644,-147.0,0.8603531,-87.0,U17_F5_p45_r-15
1.5096871,342.0,1.2287145,137.0,1.0725191,38.0,1.3914728,202.0,0.955298,-27.0,0.6962963,-164.0,1.1774809,93.0,0.76545167,-148.0,0.858748,-88.0,U17_F5_p45_r-15
1.5096871,342.0,1.2287145,137.0,1.0801526,42.0,1.3914728,202.0,0.9602649,-24.0,0.6962963,-164.0,1.1774809,93.0,0.76545167,-148.0,0.8603531,-87.0,U17_F5_p45_r-15
1.5096871,342.0,1.2404007,144.0,1.0992366,52.0,1.3914728,202.0,0.9602649,-24.0,0.6962963,-164.0,1.1774809,93.0,0.76545167,-148.0,0.8603531,-87.0,U17_F5_p45_r-15
1.5096871,342.0,1.2420701,145.0,1.101145,53.0,1.4011627,207.0,0.9602649,-24.0,0.6962963,-164.0,1.1774809,93.0,0.76545167,-148.0,0.8651685,-84.0,U17_F5_p45_r-15
1.5096871,342.0,1.2387313,143.0,1.1736641,91.0,1.4050387,209.0,0.95364237,-28.0,0.6722222,-177.0,1.1755725,92.0,0.77020603,-145.0,0.85393256,-91.0,U17_F5_p45_r-15
1.5096871,342.0,1.2370617,142.0,1.1812977,95.0,1.4011627,207.0,0.95198673,-29.0,0.67407405,-176.0,1.1774809,93.0,0.76862127,-146.0,0.85393256,-91.0,U17_F5_p45_r-15
1.5096871,342.0,1.2370617,142.0,1.1736641,91.0,1.3934108,203.0,0.95033115,-30.0,0.6722222,-177.0,1.1717557,90.0,0.76703644,-147.0,0.84911716,-94.0,U17_F5_p45_r-15
1.5096871,342.0,1.2370617,142.0,1.1736641,91.0,1.3953488,204.0,0.95033115,-30.0,0.6722222,-177.0,1.1717557,90.0,0.76703644,-147.0,0.84911716,-94.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1660305,87.0,1.3527132,182.0,0.9254967,-45.0,0.65555555,-186.0,1.1660305,87.0,0.75594294,-154.0,0.82182986,-111.0,U17_F5_p45_r-15
1.5096871,342.0,1.230384,138.0,1.1660305,87.0,1.3507752,181.0,0.9254967,-45.0,0.65555555,-186.0,1.1660305,87.0,0.7543582,-155.0,0.82182986,-111.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1660305,87.0,1.3527132,182.0,0.9254967,-45.0,0.65555555,-186.0,1.1660305,87.0,0.7543582,-155.0,0.82182986,-111.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1660305,87.0,1.3527132,182.0,0.928808,-43.0,0.65555555,-186.0,1.1660305,87.0,0.7543582,-155.0,0.82182986,-111.0,U17_F5_p45_r-15
1.5096871,342.0,1.2353923,141.0,1.1660305,87.0,1.3546512,183.0,0.928808,-43.0,0.65555555,-186.0,1.1660305,87.0,0.7543582,-155.0,0.82182986,-111.0,U17_F5_p45_r-15
1.5096871,342.0,1.2370617,142.0,1.1660305,87.0,1.3546512,183.0,0.93046355,-42.0,0.65555555,-186.0,1.1660305,87.0,0.7543582,-155.0,0.82182986,-111.0,U17_F5_p45_r-15
1.5096871,342.0,1.2387313,143.0,1.1545801,81.0,1.3546512,183.0,0.928808,-43.0,0.65555555,-186.0,1.1641221,86.0,0.7511886,-157.0,0.81701446,-114.0,U17_F5_p45_r-15
1.5096871,342.0,1.2353923,141.0,1.1374046,72.0,1.3546512,183.0,0.928808,-43.0,0.6481481,-190.0,1.1603054,84.0,0.74801904,-159.0,0.81380415,-116.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.129771,68.0,1.3546512,183.0,0.9254967,-45.0,0.6462963,-191.0,1.1603054,84.0,0.7464342,-160.0,0.81219906,-117.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.129771,68.0,1.3527132,182.0,0.92384106,-46.0,0.6425926,-193.0,1.1564885,82.0,0.7432647,-162.0,0.81219906,-117.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.129771,68.0,1.3507752,181.0,0.92384106,-46.0,0.64074075,-194.0,1.1545801,81.0,0.7432647,-162.0,0.81219906,-117.0,U17_F5_p45_r-15
1.5096871,342.0,1.2353923,141.0,1.1316794,69.0,1.3527132,182.0,0.9254967,-45.0,0.64074075,-194.0,1.1564885,82.0,0.7432647,-162.0,0.81219906,-117.0,U17_F5_p45_r-15
1.5096871,342.0,1.2387313,143.0,1.1316794,69.0,1.3546512,183.0,0.92715234,-44.0,0.64074075,-194.0,1.1564885,82.0,0.7432647,-162.0,0.81219906,-117.0,U17_F5_p45_r-15
1.5096871,342.0,1.2470784,148.0,1.1316794,69.0,1.3546512,183.0,0.92715234,-44.0,0.64074075,-194.0,1.1564885,82.0,0.7432647,-162.0,0.81219906,-117.0,U17_F5_p45_r-15
1.5096871,342.0,1.2504174,150.0,1.1259542,66.0,1.3643411,188.0,0.92384106,-46.0,0.6259259,-202.0,1.1564885,82.0,0.7353407,-167.0,0.80417335,-122.0,U17_F5_p45_r-15
1.5096871,342.0,1.2504174,150.0,1.1125954,59.0,1.3643411,188.0,0.92384106,-46.0,0.6259259,-202.0,1.1564885,82.0,0.73058635,-170.0,0.8025682,-123.0,U17_F5_p45_r-15
1.5096871,342.0,1.2504174,150.0,1.1068702,56.0,1.3643411,188.0,0.92384106,-46.0,0.6259259,-202.0,1.1564885,82.0,0.725832,-173.0,0.79935795,-125.0,U17_F5_p45_r-15
1.5096871,342.0,1.2504174,150.0,1.1068702,56.0,1.3643411,188.0,0.9221854,-47.0,0.6259259,-202.0,1.1564885,82.0,0.725832,-173.0,0.79614764,-127.0,U17_F5_p45_r-15
1.5096871,342.0,1.2220367,133.0,1.1354961,71.0,1.3255814,168.0,0.90066224,-60.0,0.60555553,-213.0,1.139313,73.0,0.70839936,-184.0,0.79454255,-128.0,U17_F5_p45_r-15
1.5096871,342.0,1.2220367,133.0,1.1354961,71.0,1.3255814,168.0,0.90066224,-60.0,0.60555553,-213.0,1.139313,73.0,0.70839936,-184.0,0.79454255,-128.0,U17_F5_p45_r-15
1.5096871,342.0,1.2253757,135.0,1.139313,73.0,1.3255814,168.0,0.90562916,-57.0,0.60555553,-213.0,1.139313,73.0,0.70839936,-184.0,0.79454255,-128.0,U17_F5_p45_r-15
1.5096871,342.0,1.2320534,139.0,1.1354961,71.0,1.3255814,168.0,0.90562916,-57.0,0.6037037,-214.0,1.1412214,74.0,0.7068146,-185.0,0.79454255,-128.0,U17_F5_p45_r-15
1.5096871,342.0,1.227045,136.0,1.1221374,64.0,1.3255814,168.0,0.90066224,-60.0,0.6037037,-214.0,1.139313,73.0,0.7068146,-185.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2220367,133.0,1.1221374,64.0,1.3255814,168.0,0.90066224,-60.0,0.6,-216.0,1.139313,73.0,0.7068146,-185.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2220367,133.0,1.1221374,64.0,1.3255814,168.0,0.90066224,-60.0,0.6,-216.0,1.1374046,72.0,0.7068146,-185.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2203673,132.0,1.1221374,64.0,1.3255814,168.0,0.90066224,-60.0,0.6,-216.0,1.1374046,72.0,0.7068146,-185.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2203673,132.0,1.1221374,64.0,1.3255814,168.0,0.90066224,-60.0,0.6,-216.0,1.1374046,72.0,0.7099841,-183.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2337229,140.0,1.1660305,87.0,1.3294574,170.0,0.9023179,-59.0,0.587037,-223.0,1.1374046,72.0,0.703645,-187.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2320534,139.0,1.1660305,87.0,1.3255814,168.0,0.90066224,-60.0,0.58518517,-224.0,1.1354961,71.0,0.703645,-187.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.2320534,139.0,1.1660305,87.0,1.3197675,165.0,0.8990066,-61.0,0.58518517,-224.0,1.1354961,71.0,0.703645,-187.0,0.7929374,-129.0,U17_F5_p45_r-15
1.5096871,342.0,1.245409,147.0,1.1965649,103.0,1.3565892,184.0,0.910596,-54.0,0.5925926,-220.0,1.139313,73.0,0.70839936,-184.0,0.79614764,-127.0,U17_F5_p45_r-15
1.5096871,342.0,1.2420701,145.0,1.1908396,100.0,1.3565892,184.0,0.910596,-54.0,0.5925926,-220.0,1.1374046,72.0,0.70839936,-184.0,0.79614764,-127.0,U17_F5_p45_r-15
1.5096871,342.0,1.2404007,144.0,1.1851145,97.0,1.3565892,184.0,0.9089404,-55.0,0.587037,-223.0,1.1374046,72.0,0.70839936,-184.0,0.79614764,-127.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.508,254.0,1.5074404,341.0,1.1863469,101.0,1.3042636,157.0,1.2870662,182.0,0.94849783,-36.0,1.1573033,98.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.512,256.0,1.5074404,341.0,1.1955719,106.0,1.3100775,160.0,1.2886435,183.0,0.94992846,-35.0,1.1573033,98.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.512,256.0,1.5074404,341.0,1.201107,109.0,1.3120155,161.0,1.2870662,182.0,0.94849783,-36.0,1.1621188,101.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.498,249.0,1.5074404,341.0,1.1346864,73.0,1.3391473,175.0,1.2760253,175.0,0.9728183,-19.0,1.1476725,92.0,U17_F5_p45_r-15
