SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4122622,195.0,1.1526232,96.0,0.49228394,-329.0,0.98401165,-11.0,1.0096287,7.0,0.23416507,-399.0,1.2143906,146.0,0.8079365,-121.0,0.79476863,-102.0,U17_F5_p25_r0
1.4587737,217.0,1.1701113,107.0,0.49382716,-328.0,0.98401165,-11.0,1.0096287,7.0,0.23416507,-399.0,1.2173275,148.0,0.8079365,-121.0,0.79476863,-102.0,U17_F5_p25_r0
1.4968288,235.0,1.1860095,117.0,0.5,-324.0,0.9898256,-7.0,1.0096287,7.0,0.23416507,-399.0,1.2173275,148.0,0.8079365,-121.0,0.79476863,-102.0,U17_F5_p25_r0
1.5961945,282.0,1.2082671,131.0,0.5,-324.0,0.99418604,-4.0,1.0096287,7.0,0.23416507,-399.0,1.2276064,155.0,0.8079365,-121.0,0.79476863,-102.0,U17_F5_p25_r0
1.5961945,282.0,1.2082671,131.0,0.51080245,-317.0,0.997093,-2.0,1.0096287,7.0,0.23416507,-399.0,1.2276064,155.0,0.8079365,-121.0,0.79476863,-102.0,U17_F5_p25_r0
1.5813954,275.0,1.2082671,131.0,0.52469134,-308.0,0.99418604,-4.0,1.0055021,4.0,0.17082533,-432.0,1.2232012,152.0,0.784127,-136.0,0.78470826,-107.0,U17_F5_p25_r0
1.5792812,274.0,1.2082671,131.0,0.52469134,-308.0,0.9883721,-8.0,1.0055021,4.0,0.17082533,-432.0,1.2202643,150.0,0.78253967,-137.0,0.7806841,-109.0,U17_F5_p25_r0
1.5581396,264.0,1.2034976,128.0,0.52469134,-308.0,0.9883721,-8.0,1.0041265,3.0,0.17082533,-432.0,1.2202643,150.0,0.78253967,-137.0,0.77867204,-110.0,U17_F5_p25_r0
1.4968288,235.0,1.1812401,114.0,0.5138889,-315.0,0.9883721,-8.0,1.0041265,3.0,0.17082533,-432.0,1.2202643,150.0,0.78253967,-137.0,0.7746479,-112.0,U17_F5_p25_r0
1.4883721,231.0,1.173291,109.0,0.5138889,-315.0,0.9883721,-8.0,1.0041265,3.0,0.17082533,-432.0,1.2202643,150.0,0.78253967,-137.0,0.7726358,-113.0,U17_F5_p25_r0
