SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.400936,257.0,0.96245736,-22.0,2.0099206,509.0,1.2509881,127.0,0.48994252,-355.0,1.4554597,317.0,1.0800866,37.0,1.2823529,144.0,1.4723837,325.0,p15_r90
1.4305773,276.0,0.947099,-31.0,2.0099206,509.0,1.2944664,149.0,0.50574714,-344.0,1.4554597,317.0,1.0757576,35.0,1.3,153.0,1.4723837,325.0,p15_r90
1.4414977,283.0,0.9590444,-24.0,2.0099206,509.0,1.3063241,155.0,0.5186782,-335.0,1.4554597,317.0,1.0757576,35.0,1.327451,167.0,1.4723837,325.0,p15_r90
1.4414977,283.0,0.9590444,-24.0,2.0099206,509.0,1.3142292,159.0,0.5215517,-333.0,1.4554597,317.0,1.0757576,35.0,1.3313725,169.0,1.4723837,325.0,p15_r90
1.4414977,283.0,0.9590444,-24.0,2.0099206,509.0,1.3162055,160.0,0.5229885,-332.0,1.4554597,317.0,1.0757576,35.0,1.3372549,172.0,1.4723837,325.0,p15_r90
1.3120124,200.0,1.0938567,55.0,2.0099206,509.0,1.1482214,75.0,0.5114943,-340.0,1.4554597,317.0,1.0952381,44.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.3120124,200.0,1.0733788,43.0,2.0099206,509.0,1.1482214,75.0,0.5114943,-340.0,1.4554597,317.0,1.0952381,44.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.3120124,200.0,1.0733788,43.0,2.0099206,509.0,1.1482214,75.0,0.5114943,-340.0,1.4554597,317.0,1.0952381,44.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.3166927,203.0,1.0733788,43.0,2.0099206,509.0,1.1581028,80.0,0.5158046,-337.0,1.4554597,317.0,1.099567,46.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.3198128,205.0,1.0938567,55.0,2.0099206,509.0,1.160079,81.0,0.51724136,-336.0,1.4554597,317.0,1.099567,46.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.326053,209.0,1.0938567,55.0,2.0099206,509.0,1.1679842,85.0,0.5186782,-335.0,1.4554597,317.0,1.1038961,48.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.3447738,221.0,1.0938567,55.0,2.0099206,509.0,1.1699605,86.0,0.52873564,-328.0,1.4554597,317.0,1.1038961,48.0,1.3215686,164.0,1.4723837,325.0,p15_r90
1.347894,223.0,1.0819112,48.0,2.0099206,509.0,1.1916996,97.0,0.5344828,-324.0,1.4554597,317.0,1.099567,46.0,1.3235294,165.0,1.4723837,325.0,p15_r90
1.347894,223.0,1.0631399,37.0,2.0099206,509.0,1.1916996,97.0,0.5344828,-324.0,1.4554597,317.0,1.099567,46.0,1.3235294,165.0,1.4723837,325.0,p15_r90
1.3432137,220.0,1.003413,2.0,2.0099206,509.0,1.2114625,107.0,0.52011496,-334.0,1.4554597,317.0,1.1038961,48.0,1.3647059,186.0,1.4723837,325.0,p15_r90
1.3588144,230.0,0.9334471,-39.0,2.0099206,509.0,1.2411067,122.0,0.5933908,-283.0,1.4554597,317.0,1.1255411,58.0,1.4215686,215.0,1.4723837,325.0,p15_r90
1.3588144,230.0,0.9522184,-28.0,2.0099206,509.0,1.2411067,122.0,0.59770113,-280.0,1.4554597,317.0,1.1471862,68.0,1.4921569,251.0,1.4723837,325.0,p15_r90
1.3588144,230.0,0.9778157,-13.0,2.0099206,509.0,1.2411067,122.0,0.60057473,-278.0,1.4554597,317.0,1.1645021,76.0,1.5647058,288.0,1.4723837,325.0,p15_r90
1.3588144,230.0,0.98805463,-7.0,2.0099206,509.0,1.2411067,122.0,0.60057473,-278.0,1.4554597,317.0,1.1948051,90.0,1.5843138,298.0,1.4723837,325.0,p15_r90
1.2449298,157.0,1.105802,62.0,2.0099206,509.0,1.0928854,47.0,0.4827586,-360.0,1.4554597,317.0,1.1796536,83.0,1.5,255.0,1.4723837,325.0,p15_r90
1.2542902,163.0,1.109215,64.0,2.0099206,509.0,1.0928854,47.0,0.4827586,-360.0,1.4554597,317.0,1.1796536,83.0,1.5,255.0,1.4723837,325.0,p15_r90
