taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,201.7,327.0,0.67983365,-154.0,110.0,0.21442495,-403.0,783.0,1.1617211,109.0,482.0,1.0501089,23.0,720.0,1.2880143,161.0,882.0,1.2672414,186.0,585.0,1.0353982,20.0,705.0,1.0913312,59.0,723.0,1.1852459,113.0
0,-10.24,262.14,1.02,200.3,326.0,0.6777547,-155.0,110.0,0.21442495,-403.0,783.0,1.1617211,109.0,482.0,1.0501089,23.0,720.0,1.2880143,161.0,882.0,1.2672414,186.0,582.0,1.0300885,17.0,705.0,1.0913312,59.0,723.0,1.1852459,113.0
0,-10.24,262.14,1.02,200.3,326.0,0.6777547,-155.0,110.0,0.21442495,-403.0,783.0,1.1617211,109.0,482.0,1.0501089,23.0,720.0,1.2880143,161.0,882.0,1.2672414,186.0,585.0,1.0353982,20.0,705.0,1.0913312,59.0,723.0,1.1852459,113.0
0,-10.24,262.14,1.02,200.3,326.0,0.6777547,-155.0,110.0,0.21442495,-403.0,784.0,1.1632048,110.0,482.0,1.0501089,23.0,720.0,1.2880143,161.0,882.0,1.2672414,186.0,585.0,1.0353982,20.0,705.0,1.0913312,59.0,723.0,1.1852459,113.0
0,-10.24,262.14,0.0,204.8,326.0,0.6777547,-155.0,110.0,0.21442495,-403.0,785.0,1.1646885,111.0,482.0,1.0501089,23.0,721.0,1.2898033,162.0,882.0,1.2672414,186.0,585.0,1.0353982,20.0,705.0,1.0913312,59.0,724.0,1.1868852,114.0
0,-10.24,262.14,0.0,204.8,326.0,0.6777547,-155.0,110.0,0.21442495,-403.0,785.0,1.1646885,111.0,482.0,1.0501089,23.0,722.0,1.2915921,163.0,882.0,1.2672414,186.0,585.0,1.0353982,20.0,705.0,1.0913312,59.0,725.0,1.1885246,115.0
0,-11.26,262.14,0.0,208.5,323.0,0.67151767,-158.0,106.0,0.20662768,-407.0,786.0,1.1661721,112.0,481.0,1.0479302,22.0,721.0,1.2898033,162.0,880.0,1.2643678,184.0,585.0,1.0353982,20.0,703.0,1.0882353,57.0,724.0,1.1868852,114.0
0,-10.24,263.17,0.0,207.7,322.0,0.66943866,-159.0,100.0,0.19493178,-413.0,784.0,1.1632048,110.0,481.0,1.0479302,22.0,721.0,1.2898033,162.0,880.0,1.2643678,184.0,582.0,1.0300885,17.0,703.0,1.0882353,57.0,723.0,1.1852459,113.0
0,-10.24,263.17,0.0,207.7,322.0,0.66943866,-159.0,99.0,0.19298245,-414.0,784.0,1.1632048,110.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,581.0,1.0283186,16.0,702.0,1.0866873,56.0,723.0,1.1852459,113.0
0,-10.24,263.17,0.0,207.7,321.0,0.66735965,-160.0,97.0,0.18908381,-416.0,784.0,1.1632048,110.0,480.0,1.0457517,21.0,718.0,1.2844365,159.0,879.0,1.262931,183.0,581.0,1.0283186,16.0,701.0,1.0851393,55.0,723.0,1.1852459,113.0
0,-9.22,264.19,2.05,205.0,320.0,0.66528064,-161.0,97.0,0.18908381,-416.0,783.0,1.1617211,109.0,479.0,1.043573,20.0,718.0,1.2844365,159.0,878.0,1.2614943,182.0,581.0,1.0283186,16.0,700.0,1.0835913,54.0,722.0,1.1836065,112.0
0,-9.22,264.19,2.05,205.0,320.0,0.66528064,-161.0,97.0,0.18908381,-416.0,783.0,1.1617211,109.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,581.0,1.0283186,16.0,701.0,1.0851393,55.0,722.0,1.1836065,112.0
0,-11.26,262.14,1.02,203.0,320.0,0.66528064,-161.0,97.0,0.18908381,-416.0,783.0,1.1617211,109.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,581.0,1.0283186,16.0,701.0,1.0851393,55.0,723.0,1.1852459,113.0
0,-11.26,262.14,1.02,203.0,320.0,0.66528064,-161.0,97.0,0.18908381,-416.0,784.0,1.1632048,110.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,581.0,1.0283186,16.0,701.0,1.0851393,55.0,723.0,1.1852459,113.0
0,-11.26,263.17,1.02,201.0,320.0,0.66528064,-161.0,97.0,0.18908381,-416.0,784.0,1.1632048,110.0,481.0,1.0479302,22.0,721.0,1.2898033,162.0,879.0,1.262931,183.0,581.0,1.0283186,16.0,702.0,1.0866873,56.0,723.0,1.1852459,113.0
0,-11.26,263.17,1.02,201.0,317.0,0.65904367,-164.0,89.0,0.17348927,-424.0,783.0,1.1617211,109.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,880.0,1.2643678,184.0,580.0,1.0265486,15.0,701.0,1.0851393,55.0,723.0,1.1852459,113.0
0,-11.26,263.17,0.0,200.0,315.0,0.65488565,-166.0,88.0,0.17153996,-425.0,783.0,1.1617211,109.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,580.0,1.0265486,15.0,700.0,1.0835913,54.0,723.0,1.1852459,113.0
0,-11.26,263.17,0.0,200.0,314.0,0.65280664,-167.0,86.0,0.16764133,-427.0,783.0,1.1617211,109.0,480.0,1.0457517,21.0,720.0,1.2880143,161.0,877.0,1.2600574,181.0,580.0,1.0265486,15.0,700.0,1.0835913,54.0,722.0,1.1836065,112.0
0,-11.26,263.17,0.0,204.0,313.0,0.6507276,-168.0,85.0,0.165692,-428.0,782.0,1.1602374,108.0,479.0,1.043573,20.0,719.0,1.2862254,160.0,877.0,1.2600574,181.0,579.0,1.0247787,14.0,699.0,1.0820433,53.0,722.0,1.1836065,112.0
0,-11.26,263.17,0.0,204.0,308.0,0.64033264,-173.0,81.0,0.15789473,-432.0,782.0,1.1602374,108.0,477.0,1.0392157,18.0,719.0,1.2862254,160.0,877.0,1.2600574,181.0,579.0,1.0247787,14.0,699.0,1.0820433,53.0,721.0,1.1819673,111.0
0,-10.24,263.17,0.0,207.7,308.0,0.64033264,-173.0,81.0,0.15789473,-432.0,782.0,1.1602374,108.0,479.0,1.043573,20.0,719.0,1.2862254,160.0,877.0,1.2600574,181.0,579.0,1.0247787,14.0,699.0,1.0820433,53.0,721.0,1.1819673,111.0
0,-10.24,263.17,0.0,207.7,308.0,0.64033264,-173.0,81.0,0.15789473,-432.0,782.0,1.1602374,108.0,479.0,1.043573,20.0,719.0,1.2862254,160.0,877.0,1.2600574,181.0,579.0,1.0247787,14.0,699.0,1.0820433,53.0,722.0,1.1836065,112.0
0,-10.24,263.17,1.02,208.7,308.0,0.64033264,-173.0,81.0,0.15789473,-432.0,782.0,1.1602374,108.0,480.0,1.0457517,21.0,719.0,1.2862254,160.0,878.0,1.2614943,182.0,579.0,1.0247787,14.0,699.0,1.0820433,53.0,722.0,1.1836065,112.0
0,-10.24,263.17,1.02,208.7,311.0,0.64656967,-170.0,81.0,0.15789473,-432.0,782.0,1.1602374,108.0,480.0,1.0457517,21.0,719.0,1.2862254,160.0,878.0,1.2614943,182.0,579.0,1.0247787,14.0,700.0,1.0835913,54.0,722.0,1.1836065,112.0
0,-11.26,262.14,0.0,208.4,300.0,0.6237006,-181.0,54.0,0.10526316,-459.0,779.0,1.1557864,105.0,479.0,1.043573,20.0,714.0,1.2772808,155.0,876.0,1.2586207,180.0,576.0,1.019469,11.0,699.0,1.0820433,53.0,717.0,1.1754098,107.0
0,-9.22,263.17,0.0,205.7,300.0,0.6237006,-181.0,54.0,0.10526316,-459.0,778.0,1.1543027,104.0,479.0,1.043573,20.0,714.0,1.2772808,155.0,876.0,1.2586207,180.0,576.0,1.019469,11.0,699.0,1.0820433,53.0,717.0,1.1754098,107.0
0,-9.22,263.17,0.0,205.7,300.0,0.6237006,-181.0,53.0,0.10331384,-460.0,778.0,1.1543027,104.0,479.0,1.043573,20.0,714.0,1.2772808,155.0,876.0,1.2586207,180.0,576.0,1.019469,11.0,699.0,1.0820433,53.0,717.0,1.1754098,107.0
0,-9.22,263.17,0.0,205.7,300.0,0.6237006,-181.0,53.0,0.10331384,-460.0,779.0,1.1557864,105.0,480.0,1.0457517,21.0,715.0,1.2790698,156.0,879.0,1.262931,183.0,576.0,1.019469,11.0,699.0,1.0820433,53.0,718.0,1.1770492,108.0
0,-10.24,263.17,1.02,205.5,300.0,0.6237006,-181.0,53.0,0.10331384,-460.0,779.0,1.1557864,105.0,481.0,1.0479302,22.0,717.0,1.2826476,158.0,879.0,1.262931,183.0,579.0,1.0247787,14.0,699.0,1.0820433,53.0,718.0,1.1770492,108.0
0,-10.24,263.17,1.02,205.5,300.0,0.6237006,-181.0,53.0,0.10331384,-460.0,781.0,1.1587538,107.0,485.0,1.0566449,26.0,717.0,1.2826476,158.0,879.0,1.262931,183.0,579.0,1.0247787,14.0,700.0,1.0835913,54.0,719.0,1.1786885,109.0
0,-11.26,262.14,-1.02,208.5,300.0,0.6237006,-181.0,53.0,0.10331384,-460.0,781.0,1.1587538,107.0,485.0,1.0566449,26.0,717.0,1.2826476,158.0,880.0,1.2643678,184.0,579.0,1.0247787,14.0,701.0,1.0851393,55.0,720.0,1.1803279,110.0
0,-11.26,262.14,-1.02,208.5,298.0,0.6195426,-183.0,46.0,0.08966862,-467.0,782.0,1.1602374,108.0,486.0,1.0588236,27.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,579.0,1.0247787,14.0,702.0,1.0866873,56.0,719.0,1.1786885,109.0
0,-11.26,263.17,0.0,208.9,287.0,0.5966736,-194.0,0.0,0.0,-513.0,779.0,1.1557864,105.0,494.0,1.0762527,35.0,720.0,1.2880143,161.0,879.0,1.262931,183.0,573.0,1.0141593,8.0,699.0,1.0820433,53.0,717.0,1.1754098,107.0
0,-11.26,263.17,0.0,208.9,287.0,0.5966736,-194.0,0.0,0.0,-513.0,780.0,1.1572701,106.0,496.0,1.08061,37.0,720.0,1.2880143,161.0,880.0,1.2643678,184.0,573.0,1.0141593,8.0,699.0,1.0820433,53.0,717.0,1.1754098,107.0
0,-11.26,263.17,1.02,208.1,287.0,0.5966736,-194.0,0.0,0.0,-513.0,782.0,1.1602374,108.0,499.0,1.0871459,40.0,721.0,1.2898033,162.0,880.0,1.2643678,184.0,573.0,1.0141593,8.0,699.0,1.0820433,53.0,718.0,1.1770492,108.0
1,-9.22,262.14,0.0,201.1,559.0,0.8534351,-96.0,237.0,0.52087915,-218.0,733.0,1.1507064,96.0,579.0,0.961794,-23.0,627.0,1.1216458,68.0,622.0,1.2719836,133.0,505.0,1.0790598,37.0,602.0,1.0866426,48.0,776.0,1.1345029,92.0
1,-9.22,262.14,0.0,201.1,559.0,0.8534351,-96.0,236.0,0.51868135,-219.0,730.0,1.1459968,93.0,579.0,0.961794,-23.0,627.0,1.1216458,68.0,622.0,1.2719836,133.0,505.0,1.0790598,37.0,602.0,1.0866426,48.0,776.0,1.1345029,92.0
1,-10.24,262.14,0.0,199.6,558.0,0.8519084,-97.0,236.0,0.51868135,-219.0,730.0,1.1459968,93.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,622.0,1.2719836,133.0,505.0,1.0790598,37.0,599.0,1.0812274,45.0,776.0,1.1345029,92.0
1,-10.24,262.14,0.0,199.6,558.0,0.8519084,-97.0,235.0,0.51648355,-220.0,730.0,1.1459968,93.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,622.0,1.2719836,133.0,505.0,1.0790598,37.0,599.0,1.0812274,45.0,774.0,1.1315789,90.0
1,-8.19,263.17,1.02,199.5,558.0,0.8519084,-97.0,233.0,0.51208794,-222.0,730.0,1.1459968,93.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,620.0,1.2678937,131.0,505.0,1.0790598,37.0,599.0,1.0812274,45.0,774.0,1.1315789,90.0
1,-8.19,263.17,1.02,199.5,558.0,0.8519084,-97.0,233.0,0.51208794,-222.0,733.0,1.1507064,96.0,579.0,0.961794,-23.0,627.0,1.1216458,68.0,622.0,1.2719836,133.0,505.0,1.0790598,37.0,599.0,1.0812274,45.0,776.0,1.1345029,92.0
1,-9.22,263.17,0.0,202.1,558.0,0.8519084,-97.0,233.0,0.51208794,-222.0,733.0,1.1507064,96.0,579.0,0.961794,-23.0,628.0,1.1234347,69.0,624.0,1.2760736,135.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,779.0,1.1388888,95.0
1,-9.22,263.17,0.0,202.1,559.0,0.8534351,-96.0,233.0,0.51208794,-222.0,733.0,1.1507064,96.0,579.0,0.961794,-23.0,628.0,1.1234347,69.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,781.0,1.1418129,97.0
1,-10.24,262.14,0.0,202.8,559.0,0.8534351,-96.0,233.0,0.51208794,-222.0,735.0,1.1538461,98.0,579.0,0.961794,-23.0,628.0,1.1234347,69.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,603.0,1.0884477,49.0,781.0,1.1418129,97.0
1,-10.24,262.14,0.0,202.8,559.0,0.8534351,-96.0,231.0,0.50769234,-224.0,733.0,1.1507064,96.0,579.0,0.961794,-23.0,627.0,1.1216458,68.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,781.0,1.1418129,97.0
1,-10.24,263.17,0.0,202.0,558.0,0.8519084,-97.0,231.0,0.50769234,-224.0,732.0,1.1491365,95.0,579.0,0.961794,-23.0,627.0,1.1216458,68.0,624.0,1.2760736,135.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,781.0,1.1418129,97.0
1,-10.24,263.17,0.0,202.0,558.0,0.8519084,-97.0,228.0,0.50109893,-227.0,730.0,1.1459968,93.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,624.0,1.2760736,135.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-10.24,263.17,0.0,202.2,558.0,0.8519084,-97.0,226.0,0.4967033,-229.0,730.0,1.1459968,93.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,624.0,1.2760736,135.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,780.0,1.1403508,96.0
1,-10.24,263.17,0.0,202.2,558.0,0.8519084,-97.0,224.0,0.4923077,-231.0,730.0,1.1459968,93.0,578.0,0.9601329,-24.0,626.0,1.1198568,67.0,624.0,1.2760736,135.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,780.0,1.1403508,96.0
1,-9.22,263.17,0.0,201.9,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,731.0,1.1475667,94.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,624.0,1.2760736,135.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,263.17,0.0,201.9,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,731.0,1.1475667,94.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,263.17,0.0,201.2,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,731.0,1.1475667,94.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,263.17,0.0,201.2,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,732.0,1.1491365,95.0,578.0,0.9601329,-24.0,627.0,1.1216458,68.0,625.0,1.2781186,136.0,507.0,1.0833334,39.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,262.14,0.0,201.2,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,732.0,1.1491365,95.0,579.0,0.961794,-23.0,630.0,1.1270125,71.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,262.14,0.0,201.2,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,732.0,1.1491365,95.0,579.0,0.961794,-23.0,630.0,1.1270125,71.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,262.14,0.0,201.2,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,732.0,1.1491365,95.0,579.0,0.961794,-23.0,630.0,1.1270125,71.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,263.17,0.0,201.1,557.0,0.8503817,-98.0,223.0,0.4901099,-232.0,732.0,1.1491365,95.0,579.0,0.961794,-23.0,630.0,1.1270125,71.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,262.14,1.02,201.4,557.0,0.8503817,-98.0,222.0,0.4879121,-233.0,732.0,1.1491365,95.0,579.0,0.961794,-23.0,630.0,1.1270125,71.0,625.0,1.2781186,136.0,506.0,1.0811965,38.0,601.0,1.0848376,47.0,781.0,1.1418129,97.0
1,-9.22,262.14,1.02,201.4,558.0,0.8519084,-97.0,223.0,0.4901099,-232.0,732.0,1.1491365,95.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,627.0,1.2822086,138.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,781.0,1.1418129,97.0
1,-8.19,263.17,-1.02,201.1,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,732.0,1.1491365,95.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,629.0,1.2862985,140.0,506.0,1.0811965,38.0,604.0,1.0902528,50.0,781.0,1.1418129,97.0
1,-8.19,263.17,-1.02,201.1,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,734.0,1.1522763,97.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,630.0,1.2883435,141.0,506.0,1.0811965,38.0,604.0,1.0902528,50.0,782.0,1.1432749,98.0
1,-8.19,263.17,-1.02,201.1,558.0,0.8519084,-97.0,225.0,0.4945055,-230.0,734.0,1.1522763,97.0,582.0,0.9667774,-20.0,632.0,1.1305903,73.0,633.0,1.2944785,144.0,506.0,1.0811965,38.0,604.0,1.0902528,50.0,782.0,1.1432749,98.0
1,-9.22,263.17,0.0,201.5,558.0,0.8519084,-97.0,221.0,0.4857143,-234.0,734.0,1.1522763,97.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,632.0,1.2924335,143.0,506.0,1.0811965,38.0,603.0,1.0884477,49.0,782.0,1.1432749,98.0
1,-9.22,263.17,0.0,201.5,558.0,0.8519084,-97.0,219.0,0.48131868,-236.0,734.0,1.1522763,97.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,632.0,1.2924335,143.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,782.0,1.1432749,98.0
1,-10.24,264.19,0.0,202.6,558.0,0.8519084,-97.0,219.0,0.48131868,-236.0,732.0,1.1491365,95.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,630.0,1.2883435,141.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,781.0,1.1418129,97.0
1,-10.24,264.19,0.0,202.6,557.0,0.8503817,-98.0,219.0,0.48131868,-236.0,732.0,1.1491365,95.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,630.0,1.2883435,141.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,781.0,1.1418129,97.0
1,-9.22,263.17,0.0,201.9,556.0,0.84885496,-99.0,218.0,0.47912088,-237.0,732.0,1.1491365,95.0,580.0,0.96345514,-22.0,631.0,1.1288015,72.0,630.0,1.2883435,141.0,506.0,1.0811965,38.0,600.0,1.0830325,46.0,781.0,1.1418129,97.0
1,-9.22,263.17,0.0,201.9,557.0,0.8503817,-98.0,218.0,0.47912088,-237.0,734.0,1.1522763,97.0,580.0,0.96345514,-22.0,632.0,1.1305903,73.0,632.0,1.2924335,143.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,782.0,1.1432749,98.0
1,-10.24,262.14,0.0,201.8,558.0,0.8519084,-97.0,218.0,0.47912088,-237.0,734.0,1.1522763,97.0,582.0,0.9667774,-20.0,632.0,1.1305903,73.0,632.0,1.2924335,143.0,506.0,1.0811965,38.0,603.0,1.0884477,49.0,782.0,1.1432749,98.0
1,-10.24,262.14,0.0,201.8,558.0,0.8519084,-97.0,218.0,0.47912088,-237.0,735.0,1.1538461,98.0,582.0,0.9667774,-20.0,635.0,1.1359571,76.0,633.0,1.2944785,144.0,506.0,1.0811965,38.0,603.0,1.0884477,49.0,785.0,1.1476609,101.0
1,-10.24,262.14,0.0,202.7,558.0,0.8519084,-97.0,218.0,0.47912088,-237.0,736.0,1.155416,99.0,582.0,0.9667774,-20.0,636.0,1.137746,77.0,635.0,1.2985685,146.0,506.0,1.0811965,38.0,603.0,1.0884477,49.0,785.0,1.1476609,101.0
1,-10.24,262.14,0.0,202.7,557.0,0.8503817,-98.0,215.0,0.47252747,-240.0,738.0,1.1585557,101.0,582.0,0.9667774,-20.0,637.0,1.1395348,78.0,635.0,1.2985685,146.0,507.0,1.0833334,39.0,604.0,1.0902528,50.0,787.0,1.1505848,103.0
1,-9.22,264.19,1.02,203.5,557.0,0.8503817,-98.0,212.0,0.46593407,-243.0,736.0,1.155416,99.0,582.0,0.9667774,-20.0,637.0,1.1395348,78.0,635.0,1.2985685,146.0,507.0,1.0833334,39.0,602.0,1.0866426,48.0,787.0,1.1505848,103.0
1,-9.22,264.19,1.02,203.5,557.0,0.8503817,-98.0,212.0,0.46593407,-243.0,736.0,1.155416,99.0,582.0,0.9667774,-20.0,637.0,1.1395348,78.0,635.0,1.2985685,146.0,507.0,1.0833334,39.0,602.0,1.0866426,48.0,783.0,1.1447369,99.0
1,-9.22,263.17,0.0,204.2,556.0,0.84885496,-99.0,210.0,0.46153846,-245.0,735.0,1.1538461,98.0,582.0,0.9667774,-20.0,636.0,1.137746,77.0,633.0,1.2944785,144.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,783.0,1.1447369,99.0
1,-9.22,263.17,0.0,204.2,555.0,0.84732825,-100.0,210.0,0.46153846,-245.0,735.0,1.1538461,98.0,581.0,0.96511626,-21.0,636.0,1.137746,77.0,633.0,1.2944785,144.0,506.0,1.0811965,38.0,602.0,1.0866426,48.0,783.0,1.1447369,99.0
1,-9.22,263.17,0.0,204.1,556.0,0.84885496,-99.0,210.0,0.46153846,-245.0,736.0,1.155416,99.0,582.0,0.9667774,-20.0,636.0,1.137746,77.0,635.0,1.2985685,146.0,506.0,1.0811965,38.0,604.0,1.0902528,50.0,786.0,1.1491228,102.0
1,-9.22,263.17,0.0,204.1,556.0,0.84885496,-99.0,210.0,0.46153846,-245.0,736.0,1.155416,99.0,582.0,0.9667774,-20.0,637.0,1.1395348,78.0,636.0,1.3006135,147.0,507.0,1.0833334,39.0,604.0,1.0902528,50.0,786.0,1.1491228,102.0
