roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.44,140.17,-26.76,108.54,201.73,-61.44,-3.6,540.0,0.892562,-65.0,654.0,0.9746647,-17.0,488.0,0.8937729,-58.0,588.0,1.2173913,105.0,531.0,1.1155462,55.0,657.0,1.0138888,9.0,528.0,1.1282052,60.0,617.0,1.202729,104.0,650.0,0.99085367,-6.0
111.44,140.17,-26.76,108.54,201.73,-61.44,-3.6,540.0,0.892562,-65.0,654.0,0.9746647,-17.0,486.0,0.8901099,-60.0,588.0,1.2173913,105.0,530.0,1.1134454,54.0,656.0,1.0123457,8.0,527.0,1.1260684,59.0,617.0,1.202729,104.0,648.0,0.9878049,-8.0
105.96,142.49,-26.63,146.43,224.26,-69.63,-3.5,540.0,0.892562,-65.0,653.0,0.9731744,-18.0,482.0,0.8827839,-64.0,588.0,1.2173913,105.0,526.0,1.105042,50.0,652.0,1.0061729,4.0,522.0,1.1153846,54.0,617.0,1.202729,104.0,645.0,0.9832317,-11.0
105.96,142.49,-26.63,146.43,224.26,-69.63,-3.5,546.0,0.90247935,-59.0,653.0,0.9731744,-18.0,482.0,0.8827839,-64.0,598.0,1.2380953,115.0,526.0,1.105042,50.0,652.0,1.0061729,4.0,522.0,1.1153846,54.0,620.0,1.208577,107.0,645.0,0.9832317,-11.0
102.77,142.38,-28.53,116.74,216.06,-52.22,-3.5,560.0,0.92561984,-45.0,653.0,0.9731744,-18.0,482.0,0.8827839,-64.0,605.0,1.252588,122.0,526.0,1.105042,50.0,652.0,1.0061729,4.0,522.0,1.1153846,54.0,649.0,1.2651072,136.0,645.0,0.9832317,-11.0
102.77,142.38,-28.53,116.74,216.06,-52.22,-3.5,578.0,0.9553719,-27.0,653.0,0.9731744,-18.0,482.0,0.8827839,-64.0,611.0,1.2650104,128.0,526.0,1.105042,50.0,652.0,1.0061729,4.0,522.0,1.1153846,54.0,676.0,1.3177388,163.0,645.0,0.9832317,-11.0
101.71,142.51,-28.23,134.14,215.04,-31.74,-3.5,588.0,0.9719008,-17.0,653.0,0.9731744,-18.0,482.0,0.8827839,-64.0,629.0,1.3022774,146.0,526.0,1.105042,50.0,652.0,1.0061729,4.0,522.0,1.1153846,54.0,676.0,1.3177388,163.0,645.0,0.9832317,-11.0
101.71,142.51,-28.23,134.14,215.04,-31.74,-3.5,609.0,1.0066116,4.0,529.0,0.78837556,-142.0,417.0,0.76373625,-129.0,640.0,1.3250518,157.0,439.0,0.9222689,-37.0,550.0,0.84876543,-98.0,437.0,0.9337607,-31.0,670.0,1.3060429,157.0,529.0,0.80640244,-127.0
98.68,145.48,-29.99,126.98,221.18,-38.91,-3.4,609.0,1.0066116,4.0,524.0,0.780924,-147.0,417.0,0.76373625,-129.0,640.0,1.3250518,157.0,435.0,0.91386557,-41.0,550.0,0.84876543,-98.0,435.0,0.92948717,-33.0,668.0,1.3021443,155.0,529.0,0.80640244,-127.0
98.68,145.48,-29.99,126.98,221.18,-38.91,-3.4,609.0,1.0066116,4.0,522.0,0.7779434,-149.0,417.0,0.76373625,-129.0,640.0,1.3250518,157.0,435.0,0.91386557,-41.0,550.0,0.84876543,-98.0,433.0,0.9252137,-35.0,666.0,1.2982457,153.0,527.0,0.80335367,-129.0
99.65,146.79,-29.94,118.78,223.23,-54.27,-3.5,609.0,1.0066116,4.0,518.0,0.77198213,-153.0,417.0,0.76373625,-129.0,640.0,1.3250518,157.0,435.0,0.91386557,-41.0,550.0,0.84876543,-98.0,432.0,0.9230769,-36.0,666.0,1.2982457,153.0,527.0,0.80335367,-129.0
99.65,146.79,-29.94,118.78,223.23,-54.27,-3.5,609.0,1.0066116,4.0,518.0,0.77198213,-153.0,417.0,0.76373625,-129.0,640.0,1.3250518,157.0,434.0,0.9117647,-42.0,550.0,0.84876543,-98.0,427.0,0.91239315,-41.0,664.0,1.2943469,151.0,527.0,0.80335367,-129.0
100.16,147.89,-28.97,118.78,222.21,-52.22,-3.4,656.0,1.0842975,51.0,518.0,0.77198213,-153.0,447.0,0.8186813,-99.0,675.0,1.3975155,192.0,434.0,0.9117647,-42.0,551.0,0.85030866,-97.0,427.0,0.91239315,-41.0,664.0,1.2943469,151.0,527.0,0.80335367,-129.0
100.16,147.89,-28.97,118.78,222.21,-52.22,-3.4,684.0,1.1305785,79.0,518.0,0.77198213,-153.0,453.0,0.8296703,-93.0,685.0,1.4182194,202.0,434.0,0.9117647,-42.0,553.0,0.85339504,-95.0,427.0,0.91239315,-41.0,664.0,1.2943469,151.0,528.0,0.80487806,-128.0
99.06,150.06,-28.13,126.98,224.26,-33.79,-3.4,699.0,1.1553719,94.0,518.0,0.77198213,-153.0,464.0,0.84981686,-82.0,706.0,1.4616977,223.0,435.0,0.91386557,-41.0,564.0,0.8703704,-84.0,432.0,0.9230769,-36.0,664.0,1.2943469,151.0,529.0,0.80640244,-127.0
