roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.77,132.1,-16.06,72.7,231.42,-107.52,-3.6,521.0,0.861157,-84.0,579.0,0.8628912,-92.0,458.0,0.83882785,-88.0,578.0,1.1966873,95.0,505.0,1.0609244,29.0,612.0,0.9444444,-36.0,525.0,1.1217948,57.0,561.0,1.0935673,48.0,619.0,0.94359756,-37.0
114.85,132.43,-16.17,73.73,233.47,-108.54,-3.7,521.0,0.861157,-84.0,579.0,0.8628912,-92.0,458.0,0.83882785,-88.0,578.0,1.1966873,95.0,505.0,1.0609244,29.0,609.0,0.9398148,-39.0,524.0,1.1196581,56.0,561.0,1.0935673,48.0,619.0,0.94359756,-37.0
114.85,132.43,-16.17,73.73,233.47,-108.54,-3.7,520.0,0.8595041,-85.0,579.0,0.8628912,-92.0,458.0,0.83882785,-88.0,576.0,1.1925466,93.0,504.0,1.0588236,28.0,608.0,0.9382716,-40.0,524.0,1.1196581,56.0,561.0,1.0935673,48.0,619.0,0.94359756,-37.0
114.92,132.9,-16.13,71.68,228.35,-106.5,-3.6,520.0,0.8595041,-85.0,578.0,0.8614009,-93.0,455.0,0.8333333,-91.0,576.0,1.1925466,93.0,504.0,1.0588236,28.0,608.0,0.9382716,-40.0,522.0,1.1153846,54.0,561.0,1.0935673,48.0,618.0,0.94207317,-38.0
114.92,132.9,-16.13,71.68,228.35,-106.5,-3.6,520.0,0.8595041,-85.0,578.0,0.8614009,-93.0,455.0,0.8333333,-91.0,576.0,1.1925466,93.0,503.0,1.0567226,27.0,608.0,0.9382716,-40.0,522.0,1.1153846,54.0,561.0,1.0935673,48.0,618.0,0.94207317,-38.0
115.09,133.28,-15.93,69.63,224.26,-105.47,-3.7,520.0,0.8595041,-85.0,579.0,0.8628912,-92.0,455.0,0.8333333,-91.0,576.0,1.1925466,93.0,504.0,1.0588236,28.0,608.0,0.9382716,-40.0,522.0,1.1153846,54.0,561.0,1.0935673,48.0,618.0,0.94207317,-38.0
115.09,133.28,-15.93,69.63,224.26,-105.47,-3.7,520.0,0.8595041,-85.0,580.0,0.8643815,-91.0,455.0,0.8333333,-91.0,576.0,1.1925466,93.0,504.0,1.0588236,28.0,608.0,0.9382716,-40.0,522.0,1.1153846,54.0,561.0,1.0935673,48.0,618.0,0.94207317,-38.0
115.15,133.61,-15.96,70.66,229.38,-108.54,-3.6,521.0,0.861157,-84.0,580.0,0.8643815,-91.0,455.0,0.8333333,-91.0,576.0,1.1925466,93.0,504.0,1.0588236,28.0,608.0,0.9382716,-40.0,522.0,1.1153846,54.0,562.0,1.0955166,49.0,618.0,0.94207317,-38.0
115.15,133.61,-15.96,70.66,229.38,-108.54,-3.6,521.0,0.861157,-84.0,580.0,0.8643815,-91.0,455.0,0.8333333,-91.0,576.0,1.1925466,93.0,504.0,1.0588236,28.0,608.0,0.9382716,-40.0,522.0,1.1153846,54.0,562.0,1.0955166,49.0,618.0,0.94207317,-38.0
115.41,133.84,-16.01,72.7,228.35,-108.54,-3.6,520.0,0.8595041,-85.0,579.0,0.8628912,-92.0,451.0,0.8260073,-95.0,576.0,1.1925466,93.0,503.0,1.0567226,27.0,605.0,0.93364197,-43.0,520.0,1.1111112,52.0,563.0,1.0974659,50.0,615.0,0.9375,-41.0
115.41,133.84,-16.01,72.7,228.35,-108.54,-3.6,515.0,0.8512397,-90.0,577.0,0.8599106,-94.0,451.0,0.8260073,-95.0,576.0,1.1925466,93.0,502.0,1.0546218,26.0,605.0,0.93364197,-43.0,518.0,1.1068376,50.0,563.0,1.0974659,50.0,615.0,0.9375,-41.0
115.51,133.81,-16.7,78.85,216.06,-108.54,-3.7,512.0,0.846281,-93.0,577.0,0.8599106,-94.0,446.0,0.8168498,-100.0,575.0,1.1904762,92.0,502.0,1.0546218,26.0,604.0,0.93209875,-44.0,516.0,1.1025641,48.0,563.0,1.0974659,50.0,613.0,0.9344512,-43.0
115.51,133.81,-16.7,78.85,216.06,-108.54,-3.7,509.0,0.8413223,-96.0,577.0,0.8599106,-94.0,446.0,0.8168498,-100.0,574.0,1.1884058,91.0,500.0,1.0504202,24.0,604.0,0.93209875,-44.0,514.0,1.0982906,46.0,563.0,1.0974659,50.0,612.0,0.93292683,-44.0
115.95,133.78,-17.66,78.85,223.23,-112.64,-3.7,506.0,0.8363636,-99.0,576.0,0.85842025,-95.0,446.0,0.8168498,-100.0,569.0,1.1780539,86.0,500.0,1.0504202,24.0,603.0,0.9305556,-45.0,510.0,1.0897436,42.0,563.0,1.0974659,50.0,606.0,0.9237805,-50.0
