roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.22,137.14,-19.53,91.14,236.54,-70.66,-3.6,595.0,0.9834711,-10.0,692.0,1.0312966,21.0,526.0,0.96336997,-20.0,628.0,1.300207,145.0,578.0,1.2142857,102.0,670.0,1.0339506,22.0,559.0,1.1944444,91.0,575.0,1.1208577,62.0,700.0,1.0670732,44.0
105.66,136.16,-20.26,84.99,225.28,-84.99,-3.6,595.0,0.9834711,-10.0,690.0,1.0283159,19.0,526.0,0.96336997,-20.0,626.0,1.2960663,143.0,574.0,1.2058823,98.0,670.0,1.0339506,22.0,558.0,1.1923077,90.0,575.0,1.1208577,62.0,699.0,1.0655488,43.0
105.66,136.16,-20.26,84.99,225.28,-84.99,-3.6,593.0,0.9801653,-12.0,690.0,1.0283159,19.0,526.0,0.96336997,-20.0,626.0,1.2960663,143.0,573.0,1.2037815,97.0,670.0,1.0339506,22.0,557.0,1.1901709,89.0,575.0,1.1208577,62.0,699.0,1.0655488,43.0
105.66,136.16,-20.26,84.99,225.28,-84.99,-3.6,592.0,0.9785124,-13.0,690.0,1.0283159,19.0,526.0,0.96336997,-20.0,625.0,1.2939959,142.0,573.0,1.2037815,97.0,670.0,1.0339506,22.0,556.0,1.1880342,88.0,575.0,1.1208577,62.0,698.0,1.0640244,42.0
106.67,134.75,-20.73,86.02,241.66,-68.61,-3.6,590.0,0.9752066,-15.0,690.0,1.0283159,19.0,526.0,0.96336997,-20.0,624.0,1.2919254,141.0,573.0,1.2037815,97.0,670.0,1.0339506,22.0,556.0,1.1880342,88.0,575.0,1.1208577,62.0,697.0,1.0625,41.0
106.67,134.75,-20.73,86.02,241.66,-68.61,-3.6,590.0,0.9752066,-15.0,690.0,1.0283159,19.0,525.0,0.96153843,-21.0,624.0,1.2919254,141.0,573.0,1.2037815,97.0,670.0,1.0339506,22.0,555.0,1.1858975,87.0,575.0,1.1208577,62.0,696.0,1.0609756,40.0
105.0,134.85,-20.7,90.11,238.59,-40.96,-3.5,590.0,0.9752066,-15.0,690.0,1.0283159,19.0,525.0,0.96153843,-21.0,624.0,1.2919254,141.0,573.0,1.2037815,97.0,670.0,1.0339506,22.0,556.0,1.1880342,88.0,576.0,1.122807,63.0,697.0,1.0625,41.0
105.0,134.85,-20.7,90.11,238.59,-40.96,-3.5,590.0,0.9752066,-15.0,690.0,1.0283159,19.0,525.0,0.96153843,-21.0,624.0,1.2919254,141.0,573.0,1.2037815,97.0,672.0,1.037037,24.0,556.0,1.1880342,88.0,579.0,1.128655,66.0,697.0,1.0625,41.0
102.45,137.89,-20.78,106.5,240.64,-56.32,-3.6,590.0,0.9752066,-15.0,690.0,1.0283159,19.0,525.0,0.96153843,-21.0,624.0,1.2919254,141.0,573.0,1.2037815,97.0,672.0,1.037037,24.0,556.0,1.1880342,88.0,580.0,1.1306043,67.0,698.0,1.0640244,42.0
102.45,137.89,-20.78,106.5,240.64,-56.32,-3.6,590.0,0.9752066,-15.0,692.0,1.0312966,21.0,525.0,0.96153843,-21.0,624.0,1.2919254,141.0,573.0,1.2037815,97.0,674.0,1.0401235,26.0,556.0,1.1880342,88.0,580.0,1.1306043,67.0,698.0,1.0640244,42.0
