roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.8,137.14,-24.13,105.47,225.28,-64.51,-3.7,630.0,1.0413224,25.0,712.0,1.0611029,41.0,563.0,1.0311356,17.0,649.0,1.3436853,166.0,585.0,1.2289916,109.0,700.0,1.0802469,52.0,573.0,1.2243589,105.0,552.0,1.0760233,39.0,739.0,1.1265244,83.0
105.85,136.82,-24.5,105.47,224.26,-68.61,-3.7,630.0,1.0413224,25.0,712.0,1.0611029,41.0,563.0,1.0311356,17.0,649.0,1.3436853,166.0,585.0,1.2289916,109.0,698.0,1.0771605,50.0,573.0,1.2243589,105.0,552.0,1.0760233,39.0,738.0,1.125,82.0
105.85,136.82,-24.5,105.47,224.26,-68.61,-3.7,630.0,1.0413224,25.0,712.0,1.0611029,41.0,563.0,1.0311356,17.0,649.0,1.3436853,166.0,584.0,1.2268908,108.0,698.0,1.0771605,50.0,571.0,1.2200855,103.0,552.0,1.0760233,39.0,737.0,1.1234756,81.0
105.85,136.82,-24.5,105.47,224.26,-68.61,-3.7,630.0,1.0413224,25.0,712.0,1.0611029,41.0,563.0,1.0311356,17.0,649.0,1.3436853,166.0,584.0,1.2268908,108.0,698.0,1.0771605,50.0,571.0,1.2200855,103.0,552.0,1.0760233,39.0,737.0,1.1234756,81.0
106.2,136.71,-24.3,97.28,232.45,-62.46,-3.7,631.0,1.0429752,26.0,712.0,1.0611029,41.0,564.0,1.0329671,18.0,650.0,1.3457557,167.0,584.0,1.2268908,108.0,698.0,1.0771605,50.0,571.0,1.2200855,103.0,554.0,1.0799221,41.0,737.0,1.1234756,81.0
105.13,136.82,-26.3,120.83,190.46,-59.39,-3.6,632.0,1.0446281,27.0,712.0,1.0611029,41.0,564.0,1.0329671,18.0,650.0,1.3457557,167.0,584.0,1.2268908,108.0,698.0,1.0771605,50.0,571.0,1.2200855,103.0,555.0,1.0818714,42.0,737.0,1.1234756,81.0
105.13,136.82,-26.3,120.83,190.46,-59.39,-3.6,632.0,1.0446281,27.0,712.0,1.0611029,41.0,564.0,1.0329671,18.0,650.0,1.3457557,167.0,585.0,1.2289916,109.0,700.0,1.0802469,52.0,571.0,1.2200855,103.0,555.0,1.0818714,42.0,738.0,1.125,82.0
105.97,134.8,-30.11,131.07,215.04,-51.2,-3.6,632.0,1.0446281,27.0,712.0,1.0611029,41.0,565.0,1.0347985,19.0,650.0,1.3457557,167.0,585.0,1.2289916,109.0,702.0,1.0833334,54.0,573.0,1.2243589,105.0,555.0,1.0818714,42.0,739.0,1.1265244,83.0
105.97,134.8,-30.11,131.07,215.04,-51.2,-3.6,629.0,1.0396694,24.0,710.0,1.0581222,39.0,569.0,1.0421245,23.0,648.0,1.341615,165.0,585.0,1.2289916,109.0,708.0,1.0925926,60.0,574.0,1.2264957,106.0,552.0,1.0760233,39.0,739.0,1.1265244,83.0
105.97,134.8,-30.11,131.07,215.04,-51.2,-3.6,626.0,1.0347108,21.0,655.0,0.976155,-16.0,569.0,1.0421245,23.0,627.0,1.2981366,144.0,584.0,1.2268908,108.0,708.0,1.0925926,60.0,574.0,1.2264957,106.0,550.0,1.0721247,37.0,739.0,1.1265244,83.0
106.93,133.76,-35.52,145.41,202.75,-64.51,-3.7,613.0,1.0132232,8.0,655.0,0.976155,-16.0,569.0,1.0421245,23.0,600.0,1.242236,117.0,572.0,1.2016807,96.0,708.0,1.0925926,60.0,574.0,1.2264957,106.0,533.0,1.0389863,20.0,739.0,1.1265244,83.0
106.93,133.76,-35.52,145.41,202.75,-64.51,-3.7,613.0,1.0132232,8.0,655.0,0.976155,-16.0,569.0,1.0421245,23.0,597.0,1.2360249,114.0,572.0,1.2016807,96.0,708.0,1.0925926,60.0,574.0,1.2264957,106.0,531.0,1.0350877,18.0,739.0,1.1265244,83.0
110.38,130.02,-41.3,173.06,174.08,-72.7,-3.6,613.0,1.0132232,8.0,655.0,0.976155,-16.0,569.0,1.0421245,23.0,597.0,1.2360249,114.0,572.0,1.2016807,96.0,708.0,1.0925926,60.0,571.0,1.2200855,103.0,531.0,1.0350877,18.0,739.0,1.1265244,83.0
110.38,130.02,-41.3,173.06,174.08,-72.7,-3.6,626.0,1.0347108,21.0,655.0,0.976155,-16.0,590.0,1.0805861,44.0,597.0,1.2360249,114.0,572.0,1.2016807,96.0,735.0,1.1342592,87.0,574.0,1.2264957,106.0,531.0,1.0350877,18.0,743.0,1.132622,87.0
115.77,124.77,-46.34,175.1,171.01,-65.54,-3.5,629.0,1.0396694,24.0,668.0,0.99552906,-3.0,609.0,1.1153846,63.0,597.0,1.2360249,114.0,572.0,1.2016807,96.0,765.0,1.1805556,117.0,574.0,1.2264957,106.0,533.0,1.0389863,20.0,751.0,1.1448171,95.0
