roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.65,150.88,-24.26,107.52,228.35,-62.46,-3.6,610.0,1.0082644,5.0,667.0,0.99403876,-4.0,524.0,0.95970696,-22.0,618.0,1.2795031,135.0,531.0,1.1155462,55.0,663.0,1.0231482,15.0,553.0,1.1816239,85.0,524.0,1.0214425,11.0,697.0,1.0625,41.0
104.65,150.88,-24.26,107.52,228.35,-62.46,-3.6,609.0,1.0066116,4.0,667.0,0.99403876,-4.0,522.0,0.95604396,-24.0,618.0,1.2795031,135.0,531.0,1.1155462,55.0,663.0,1.0231482,15.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,695.0,1.0594512,39.0
104.83,149.59,-24.52,110.59,233.47,-54.27,-3.6,609.0,1.0066116,4.0,664.0,0.9895678,-7.0,522.0,0.95604396,-24.0,618.0,1.2795031,135.0,531.0,1.1155462,55.0,661.0,1.0200617,13.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,695.0,1.0594512,39.0
104.83,149.59,-24.52,110.59,233.47,-54.27,-3.6,608.0,1.0049586,3.0,664.0,0.9895678,-7.0,521.0,0.9542124,-25.0,618.0,1.2795031,135.0,531.0,1.1155462,55.0,661.0,1.0200617,13.0,550.0,1.1752137,82.0,524.0,1.0214425,11.0,695.0,1.0594512,39.0
104.3,149.31,-24.58,108.54,228.35,-60.42,-3.6,608.0,1.0049586,3.0,664.0,0.9895678,-7.0,521.0,0.9542124,-25.0,618.0,1.2795031,135.0,531.0,1.1155462,55.0,661.0,1.0200617,13.0,550.0,1.1752137,82.0,524.0,1.0214425,11.0,695.0,1.0594512,39.0
104.69,148.3,-24.71,105.47,224.26,-68.61,-3.5,609.0,1.0066116,4.0,667.0,0.99403876,-4.0,522.0,0.95604396,-24.0,619.0,1.2815735,136.0,531.0,1.1155462,55.0,663.0,1.0231482,15.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,697.0,1.0625,41.0
104.69,148.3,-24.71,105.47,224.26,-68.61,-3.5,610.0,1.0082644,5.0,667.0,0.99403876,-4.0,524.0,0.95970696,-22.0,619.0,1.2815735,136.0,532.0,1.117647,56.0,664.0,1.0246913,16.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,697.0,1.0625,41.0
104.69,148.3,-24.71,105.47,224.26,-68.61,-3.5,612.0,1.0115702,7.0,667.0,0.99403876,-4.0,526.0,0.96336997,-20.0,621.0,1.2857143,138.0,532.0,1.117647,56.0,664.0,1.0246913,16.0,552.0,1.1794872,84.0,525.0,1.0233918,12.0,698.0,1.0640244,42.0
105.64,147.14,-24.71,110.59,228.35,-61.44,-3.6,612.0,1.0115702,7.0,669.0,0.99701935,-2.0,526.0,0.96336997,-20.0,621.0,1.2857143,138.0,535.0,1.1239495,59.0,667.0,1.029321,19.0,552.0,1.1794872,84.0,527.0,1.0272905,14.0,699.0,1.0655488,43.0
105.64,147.14,-24.71,110.59,228.35,-61.44,-3.6,613.0,1.0132232,8.0,669.0,0.99701935,-2.0,527.0,0.96520144,-19.0,621.0,1.2857143,138.0,532.0,1.117647,56.0,669.0,1.0324074,21.0,552.0,1.1794872,84.0,528.0,1.0292398,15.0,700.0,1.0670732,44.0
