roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.24,152.54,-23.26,100.35,221.18,-70.66,-3.5,598.0,0.9884297,-7.0,664.0,0.9895678,-7.0,528.0,0.96703297,-18.0,620.0,1.2836438,137.0,541.0,1.1365546,65.0,658.0,1.0154321,10.0,552.0,1.1794872,84.0,522.0,1.0175439,9.0,706.0,1.0762196,50.0
105.24,152.54,-23.26,100.35,221.18,-70.66,-3.5,598.0,0.9884297,-7.0,664.0,0.9895678,-7.0,528.0,0.96703297,-18.0,620.0,1.2836438,137.0,541.0,1.1365546,65.0,658.0,1.0154321,10.0,552.0,1.1794872,84.0,522.0,1.0175439,9.0,707.0,1.0777439,51.0
106.39,151.19,-23.69,102.4,228.35,-58.37,-3.5,599.0,0.9900826,-6.0,665.0,0.9910581,-6.0,528.0,0.96703297,-18.0,622.0,1.2877847,139.0,541.0,1.1365546,65.0,659.0,1.0169753,11.0,552.0,1.1794872,84.0,523.0,1.0194932,10.0,707.0,1.0777439,51.0
106.39,151.19,-23.69,102.4,228.35,-58.37,-3.5,599.0,0.9900826,-6.0,665.0,0.9910581,-6.0,529.0,0.96886444,-17.0,622.0,1.2877847,139.0,543.0,1.1407562,67.0,659.0,1.0169753,11.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,707.0,1.0777439,51.0
105.53,150.7,-23.83,109.57,229.38,-67.58,-3.6,599.0,0.9900826,-6.0,665.0,0.9910581,-6.0,530.0,0.970696,-16.0,622.0,1.2877847,139.0,543.0,1.1407562,67.0,660.0,1.0185186,12.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,708.0,1.0792683,52.0
105.53,150.7,-23.83,109.57,229.38,-67.58,-3.6,600.0,0.9917355,-5.0,666.0,0.9925484,-5.0,530.0,0.970696,-16.0,623.0,1.2898551,140.0,543.0,1.1407562,67.0,661.0,1.0200617,13.0,552.0,1.1794872,84.0,524.0,1.0214425,11.0,709.0,1.0807927,53.0
105.96,149.16,-24.36,103.42,225.28,-66.56,-3.6,600.0,0.9917355,-5.0,666.0,0.9925484,-5.0,530.0,0.970696,-16.0,621.0,1.2857143,138.0,542.0,1.1386554,66.0,660.0,1.0185186,12.0,551.0,1.1773504,83.0,524.0,1.0214425,11.0,709.0,1.0807927,53.0
105.96,149.16,-24.36,103.42,225.28,-66.56,-3.6,600.0,0.9917355,-5.0,663.0,0.9880775,-8.0,530.0,0.970696,-16.0,619.0,1.2815735,136.0,542.0,1.1386554,66.0,660.0,1.0185186,12.0,551.0,1.1773504,83.0,522.0,1.0175439,9.0,709.0,1.0807927,53.0
105.87,147.73,-24.02,106.5,232.45,-59.39,-3.7,600.0,0.9917355,-5.0,663.0,0.9880775,-8.0,530.0,0.970696,-16.0,619.0,1.2815735,136.0,541.0,1.1365546,65.0,660.0,1.0185186,12.0,551.0,1.1773504,83.0,522.0,1.0175439,9.0,709.0,1.0807927,53.0
105.87,147.73,-24.02,106.5,232.45,-59.39,-3.7,600.0,0.9917355,-5.0,663.0,0.9880775,-8.0,530.0,0.970696,-16.0,619.0,1.2815735,136.0,541.0,1.1365546,65.0,660.0,1.0185186,12.0,551.0,1.1773504,83.0,522.0,1.0175439,9.0,709.0,1.0807927,53.0
