roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.0,136.63,-26.07,113.66,227.33,-45.06,-4.3,607.0,1.0033058,2.0,673.0,1.0029806,2.0,546.0,1.0,0.0,499.0,1.0331262,16.0,485.0,1.0189075,9.0,651.0,1.0046296,3.0,468.0,1.0,0.0,514.0,1.0019493,1.0,659.0,1.0045732,3.0
100.96,136.77,-26.18,113.66,227.33,-46.08,-4.3,607.0,1.0033058,2.0,674.0,1.004471,3.0,546.0,1.0,0.0,502.0,1.0393375,19.0,485.0,1.0189075,9.0,652.0,1.0061729,4.0,469.0,1.0021367,1.0,516.0,1.0058479,3.0,659.0,1.0045732,3.0
100.96,136.77,-26.18,113.66,227.33,-46.08,-4.3,607.0,1.0033058,2.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,501.0,1.0372671,18.0,486.0,1.0210084,10.0,654.0,1.0092592,6.0,470.0,1.0042735,2.0,516.0,1.0058479,3.0,659.0,1.0045732,3.0
100.95,136.83,-26.26,113.66,228.35,-47.1,-4.4,607.0,1.0033058,2.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,501.0,1.0372671,18.0,485.0,1.0189075,9.0,654.0,1.0092592,6.0,470.0,1.0042735,2.0,516.0,1.0058479,3.0,659.0,1.0045732,3.0
100.95,136.83,-26.26,113.66,228.35,-47.1,-4.4,607.0,1.0033058,2.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,501.0,1.0372671,18.0,485.0,1.0189075,9.0,654.0,1.0092592,6.0,470.0,1.0042735,2.0,516.0,1.0058479,3.0,658.0,1.0030488,2.0
101.6,136.36,-26.83,98.3,215.04,-52.22,-4.3,607.0,1.0033058,2.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,501.0,1.0372671,18.0,485.0,1.0189075,9.0,654.0,1.0092592,6.0,470.0,1.0042735,2.0,516.0,1.0058479,3.0,657.0,1.0015244,1.0
101.6,136.36,-26.83,98.3,215.04,-52.22,-4.3,607.0,1.0033058,2.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,501.0,1.0372671,18.0,485.0,1.0189075,9.0,651.0,1.0046296,3.0,470.0,1.0042735,2.0,516.0,1.0058479,3.0,657.0,1.0015244,1.0
101.13,134.91,-28.54,124.93,196.61,-58.37,-4.4,609.0,1.0066116,4.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,503.0,1.0414078,20.0,485.0,1.0189075,9.0,654.0,1.0092592,6.0,470.0,1.0042735,2.0,516.0,1.0058479,3.0,657.0,1.0015244,1.0
101.13,134.91,-28.54,124.93,196.61,-58.37,-4.4,611.0,1.0099174,6.0,675.0,1.0059613,4.0,547.0,1.0018315,1.0,503.0,1.0414078,20.0,485.0,1.0189075,9.0,655.0,1.0108025,7.0,471.0,1.0064102,3.0,520.0,1.0136452,7.0,657.0,1.0015244,1.0
102.47,133.71,-30.44,145.41,223.23,-33.79,-4.3,611.0,1.0099174,6.0,676.0,1.0074515,5.0,549.0,1.0054945,3.0,503.0,1.0414078,20.0,486.0,1.0210084,10.0,658.0,1.0154321,10.0,471.0,1.0064102,3.0,527.0,1.0272905,14.0,657.0,1.0015244,1.0
102.47,133.71,-30.44,145.41,223.23,-33.79,-4.3,612.0,1.0115702,7.0,676.0,1.0074515,5.0,551.0,1.0091575,5.0,503.0,1.0414078,20.0,486.0,1.0210084,10.0,662.0,1.0216049,14.0,471.0,1.0064102,3.0,527.0,1.0272905,14.0,657.0,1.0015244,1.0
102.61,135.48,-36.52,142.34,206.85,-47.1,-4.4,612.0,1.0115702,7.0,673.0,1.0029806,2.0,552.0,1.0109891,6.0,495.0,1.0248448,12.0,485.0,1.0189075,9.0,667.0,1.029321,19.0,472.0,1.0085471,4.0,523.0,1.0194932,10.0,658.0,1.0030488,2.0
102.61,135.48,-36.52,142.34,206.85,-47.1,-4.4,612.0,1.0115702,7.0,648.0,0.9657228,-23.0,552.0,1.0109891,6.0,489.0,1.0124223,6.0,482.0,1.0126051,6.0,667.0,1.029321,19.0,472.0,1.0085471,4.0,516.0,1.0058479,3.0,658.0,1.0030488,2.0
103.79,134.24,-40.9,155.65,197.63,-45.06,-4.4,612.0,1.0115702,7.0,648.0,0.9657228,-23.0,552.0,1.0109891,6.0,485.0,1.0041407,2.0,476.0,1.0,0.0,667.0,1.029321,19.0,472.0,1.0085471,4.0,514.0,1.0019493,1.0,658.0,1.0030488,2.0
103.79,134.24,-40.9,155.65,197.63,-45.06,-4.4,612.0,1.0115702,7.0,648.0,0.9657228,-23.0,552.0,1.0109891,6.0,481.0,0.9958592,-2.0,476.0,1.0,0.0,667.0,1.029321,19.0,467.0,0.99786323,-1.0,510.0,0.99415207,-3.0,658.0,1.0030488,2.0
104.75,132.51,-44.02,185.34,178.18,-41.98,-4.4,612.0,1.0115702,7.0,648.0,0.9657228,-23.0,552.0,1.0109891,6.0,478.0,0.98964804,-5.0,476.0,1.0,0.0,667.0,1.029321,19.0,466.0,0.99572647,-2.0,510.0,0.99415207,-3.0,658.0,1.0030488,2.0
104.75,132.51,-44.02,185.34,178.18,-41.98,-4.4,619.0,1.0231405,14.0,651.0,0.97019374,-20.0,555.0,1.0164835,9.0,481.0,0.9958592,-2.0,476.0,1.0,0.0,676.0,1.0432099,28.0,466.0,0.99572647,-2.0,514.0,1.0019493,1.0,660.0,1.0060976,4.0
106.6,131.28,-48.09,180.22,156.67,-50.18,-4.4,645.0,1.0661157,40.0,665.0,0.9910581,-6.0,583.0,1.0677656,37.0,485.0,1.0041407,2.0,482.0,1.0126051,6.0,709.0,1.0941358,61.0,466.0,0.99572647,-2.0,516.0,1.0058479,3.0,673.0,1.0259147,17.0
106.6,131.28,-48.09,180.22,156.67,-50.18,-4.4,677.0,1.1190083,72.0,673.0,1.0029806,2.0,618.0,1.1318681,72.0,487.0,1.0082816,4.0,484.0,1.0168067,8.0,730.0,1.1265432,82.0,466.0,0.99572647,-2.0,519.0,1.0116959,6.0,679.0,1.035061,23.0
