roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.19,130.53,-17.43,78.85,232.45,-82.94,-3.4,509.0,0.8413223,-96.0,574.0,0.85543966,-97.0,467.0,0.85531133,-79.0,552.0,1.1428572,69.0,491.0,1.0315126,15.0,615.0,0.9490741,-33.0,514.0,1.0982906,46.0,561.0,1.0935673,48.0,610.0,0.92987806,-46.0
109.19,130.53,-17.43,78.85,232.45,-82.94,-3.4,510.0,0.8429752,-95.0,574.0,0.85543966,-97.0,468.0,0.85714287,-78.0,552.0,1.1428572,69.0,493.0,1.0357143,17.0,615.0,0.9490741,-33.0,514.0,1.0982906,46.0,561.0,1.0935673,48.0,610.0,0.92987806,-46.0
109.41,131.68,-17.49,79.87,235.52,-81.92,-3.5,510.0,0.8429752,-95.0,574.0,0.85543966,-97.0,468.0,0.85714287,-78.0,553.0,1.1449275,70.0,494.0,1.0378151,18.0,615.0,0.9490741,-33.0,514.0,1.0982906,46.0,561.0,1.0935673,48.0,611.0,0.93140244,-45.0
109.41,131.68,-17.49,79.87,235.52,-81.92,-3.5,510.0,0.8429752,-95.0,574.0,0.85543966,-97.0,468.0,0.85714287,-78.0,553.0,1.1449275,70.0,494.0,1.0378151,18.0,616.0,0.9506173,-32.0,514.0,1.0982906,46.0,561.0,1.0935673,48.0,612.0,0.93292683,-44.0
109.23,132.75,-17.56,83.97,240.64,-87.04,-3.5,510.0,0.8429752,-95.0,574.0,0.85543966,-97.0,470.0,0.86080587,-76.0,554.0,1.1469979,71.0,493.0,1.0357143,17.0,616.0,0.9506173,-32.0,514.0,1.0982906,46.0,560.0,1.091618,47.0,611.0,0.93140244,-45.0
109.23,132.75,-17.56,83.97,240.64,-87.04,-3.5,510.0,0.8429752,-95.0,574.0,0.85543966,-97.0,467.0,0.85531133,-79.0,553.0,1.1449275,70.0,493.0,1.0357143,17.0,615.0,0.9490741,-33.0,514.0,1.0982906,46.0,560.0,1.091618,47.0,611.0,0.93140244,-45.0
109.36,133.6,-17.82,82.94,237.57,-83.97,-3.5,510.0,0.8429752,-95.0,574.0,0.85543966,-97.0,467.0,0.85531133,-79.0,553.0,1.1449275,70.0,491.0,1.0315126,15.0,615.0,0.9490741,-33.0,512.0,1.0940171,44.0,560.0,1.091618,47.0,611.0,0.93140244,-45.0
109.36,133.6,-17.82,82.94,237.57,-83.97,-3.5,510.0,0.8429752,-95.0,573.0,0.8539493,-98.0,467.0,0.85531133,-79.0,553.0,1.1449275,70.0,491.0,1.0315126,15.0,615.0,0.9490741,-33.0,512.0,1.0940171,44.0,560.0,1.091618,47.0,611.0,0.93140244,-45.0
109.34,134.52,-18.14,81.92,237.57,-82.94,-3.5,510.0,0.8429752,-95.0,573.0,0.8539493,-98.0,467.0,0.85531133,-79.0,553.0,1.1449275,70.0,491.0,1.0315126,15.0,614.0,0.94753087,-34.0,511.0,1.0918803,43.0,560.0,1.091618,47.0,611.0,0.93140244,-45.0
109.34,134.52,-18.14,81.92,237.57,-82.94,-3.5,510.0,0.8429752,-95.0,573.0,0.8539493,-98.0,467.0,0.85531133,-79.0,553.0,1.1449275,70.0,493.0,1.0357143,17.0,615.0,0.9490741,-33.0,511.0,1.0918803,43.0,560.0,1.091618,47.0,611.0,0.93140244,-45.0
