roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.22,119.99,-24.04,102.4,215.04,-107.52,-4.1,567.0,0.93719006,-38.0,647.0,0.9642325,-24.0,501.0,0.9175824,-45.0,565.0,1.1697723,82.0,512.0,1.0756303,36.0,641.0,0.98919755,-7.0,502.0,1.0726496,34.0,548.0,1.0682261,35.0,676.0,1.0304878,20.0
115.86,119.51,-23.66,102.4,214.02,-101.38,-4.0,567.0,0.93719006,-38.0,648.0,0.9657228,-23.0,502.0,0.9194139,-44.0,566.0,1.1718427,83.0,512.0,1.0756303,36.0,641.0,0.98919755,-7.0,502.0,1.0726496,34.0,548.0,1.0682261,35.0,676.0,1.0304878,20.0
115.86,119.51,-23.66,102.4,214.02,-101.38,-4.0,566.0,0.9355372,-39.0,649.0,0.9672131,-22.0,501.0,0.9175824,-45.0,565.0,1.1697723,82.0,511.0,1.0735294,35.0,642.0,0.9907407,-6.0,502.0,1.0726496,34.0,546.0,1.0643275,33.0,676.0,1.0304878,20.0
115.33,119.61,-23.43,107.52,228.35,-104.45,-3.9,566.0,0.9355372,-39.0,647.0,0.9642325,-24.0,501.0,0.9175824,-45.0,565.0,1.1697723,82.0,511.0,1.0735294,35.0,642.0,0.9907407,-6.0,502.0,1.0726496,34.0,545.0,1.0623782,32.0,676.0,1.0304878,20.0
115.33,119.61,-23.43,107.52,228.35,-104.45,-3.9,566.0,0.9355372,-39.0,647.0,0.9642325,-24.0,501.0,0.9175824,-45.0,565.0,1.1697723,82.0,510.0,1.0714285,34.0,640.0,0.9876543,-8.0,502.0,1.0726496,34.0,544.0,1.0604289,31.0,676.0,1.0304878,20.0
115.33,119.61,-23.43,107.52,228.35,-104.45,-3.9,566.0,0.9355372,-39.0,647.0,0.9642325,-24.0,500.0,0.9157509,-46.0,564.0,1.1677018,81.0,510.0,1.0714285,34.0,640.0,0.9876543,-8.0,502.0,1.0726496,34.0,543.0,1.0584795,30.0,676.0,1.0304878,20.0
115.03,120.57,-20.13,92.16,219.14,-107.52,-3.9,564.0,0.9322314,-41.0,647.0,0.9642325,-24.0,500.0,0.9157509,-46.0,564.0,1.1677018,81.0,509.0,1.0693277,33.0,640.0,0.9876543,-8.0,502.0,1.0726496,34.0,543.0,1.0584795,30.0,676.0,1.0304878,20.0
115.03,120.57,-20.13,92.16,219.14,-107.52,-3.9,566.0,0.9355372,-39.0,647.0,0.9642325,-24.0,501.0,0.9175824,-45.0,565.0,1.1697723,82.0,510.0,1.0714285,34.0,642.0,0.9907407,-6.0,504.0,1.0769231,36.0,543.0,1.0584795,30.0,676.0,1.0304878,20.0
116.91,119.61,-19.24,44.03,237.57,-70.66,-4.1,568.0,0.93884295,-37.0,647.0,0.9642325,-24.0,501.0,0.9175824,-45.0,565.0,1.1697723,82.0,511.0,1.0735294,35.0,642.0,0.9907407,-6.0,505.0,1.0790598,37.0,543.0,1.0584795,30.0,677.0,1.0320122,21.0
116.91,119.61,-19.24,44.03,237.57,-70.66,-4.1,569.0,0.94049585,-36.0,648.0,0.9657228,-23.0,502.0,0.9194139,-44.0,565.0,1.1697723,82.0,511.0,1.0735294,35.0,643.0,0.99228394,-5.0,506.0,1.0811965,38.0,543.0,1.0584795,30.0,679.0,1.035061,23.0
110.47,121.85,-16.79,124.93,233.47,-110.59,-4.0,569.0,0.94049585,-36.0,649.0,0.9672131,-22.0,508.0,0.93040293,-38.0,567.0,1.173913,84.0,511.0,1.0735294,35.0,648.0,1.0,0.0,510.0,1.0897436,42.0,543.0,1.0584795,30.0,679.0,1.035061,23.0
110.47,121.85,-16.79,124.93,233.47,-110.59,-4.0,581.0,0.9603306,-24.0,650.0,0.96870345,-21.0,515.0,0.9432234,-31.0,572.0,1.184265,89.0,509.0,1.0693277,33.0,650.0,1.0030864,2.0,514.0,1.0982906,46.0,539.0,1.0506823,26.0,680.0,1.0365853,24.0
110.07,121.42,-23.29,108.54,204.8,-76.8,-4.0,581.0,0.9603306,-24.0,650.0,0.96870345,-21.0,515.0,0.9432234,-31.0,565.0,1.1697723,82.0,508.0,1.0672269,32.0,650.0,1.0030864,2.0,514.0,1.0982906,46.0,536.0,1.0448343,23.0,680.0,1.0365853,24.0
110.07,121.42,-23.29,108.54,204.8,-76.8,-4.0,581.0,0.9603306,-24.0,650.0,0.96870345,-21.0,515.0,0.9432234,-31.0,565.0,1.1697723,82.0,507.0,1.0651261,31.0,650.0,1.0030864,2.0,514.0,1.0982906,46.0,536.0,1.0448343,23.0,680.0,1.0365853,24.0
107.16,122.09,-26.35,141.31,226.3,-68.61,-3.9,581.0,0.9603306,-24.0,650.0,0.96870345,-21.0,515.0,0.9432234,-31.0,565.0,1.1697723,82.0,507.0,1.0651261,31.0,645.0,0.9953704,-3.0,514.0,1.0982906,46.0,536.0,1.0448343,23.0,679.0,1.035061,23.0
107.16,122.09,-26.35,141.31,226.3,-68.61,-3.9,581.0,0.9603306,-24.0,648.0,0.9657228,-23.0,515.0,0.9432234,-31.0,565.0,1.1697723,82.0,504.0,1.0588236,28.0,643.0,0.99228394,-5.0,506.0,1.0811965,38.0,536.0,1.0448343,23.0,676.0,1.0304878,20.0
106.13,122.86,-28.71,137.22,235.52,-101.38,-3.9,593.0,0.9801653,-12.0,648.0,0.9657228,-23.0,515.0,0.9432234,-31.0,565.0,1.1697723,82.0,504.0,1.0588236,28.0,643.0,0.99228394,-5.0,506.0,1.0811965,38.0,539.0,1.0506823,26.0,676.0,1.0304878,20.0
106.13,122.86,-28.71,137.22,235.52,-101.38,-3.9,596.0,0.985124,-9.0,648.0,0.9657228,-23.0,515.0,0.9432234,-31.0,565.0,1.1697723,82.0,504.0,1.0588236,28.0,643.0,0.99228394,-5.0,506.0,1.0811965,38.0,545.0,1.0623782,32.0,676.0,1.0304878,20.0
107.67,122.47,-29.49,123.9,229.38,-63.49,-3.9,602.0,0.9950413,-3.0,648.0,0.9657228,-23.0,515.0,0.9432234,-31.0,570.0,1.1801243,87.0,504.0,1.0588236,28.0,643.0,0.99228394,-5.0,506.0,1.0811965,38.0,547.0,1.0662768,34.0,676.0,1.0304878,20.0
107.67,122.47,-29.49,123.9,229.38,-63.49,-3.9,606.0,1.0016528,1.0,648.0,0.9657228,-23.0,515.0,0.9432234,-31.0,572.0,1.184265,89.0,504.0,1.0588236,28.0,643.0,0.99228394,-5.0,506.0,1.0811965,38.0,564.0,1.0994152,51.0,676.0,1.0304878,20.0
104.92,125.06,-29.24,124.93,220.16,-55.3,-3.9,612.0,1.0115702,7.0,627.0,0.93442625,-44.0,484.0,0.8864469,-62.0,575.0,1.1904762,92.0,507.0,1.0651261,31.0,606.0,0.9351852,-42.0,501.0,1.0705128,33.0,578.0,1.1267056,65.0,660.0,1.0060976,4.0
104.92,125.06,-29.24,124.93,220.16,-55.3,-3.9,612.0,1.0115702,7.0,615.0,0.9165425,-56.0,412.0,0.75457877,-134.0,575.0,1.1904762,92.0,500.0,1.0504202,24.0,585.0,0.9027778,-63.0,500.0,1.0683761,32.0,578.0,1.1267056,65.0,638.0,0.972561,-18.0
104.08,126.33,-28.7,135.17,215.04,-61.44,-3.9,612.0,1.0115702,7.0,597.0,0.88971686,-74.0,391.0,0.7161172,-155.0,575.0,1.1904762,92.0,490.0,1.0294118,14.0,545.0,0.8410494,-103.0,479.0,1.0235043,11.0,578.0,1.1267056,65.0,601.0,0.91615856,-55.0
104.08,126.33,-28.7,135.17,215.04,-61.44,-3.9,612.0,1.0115702,7.0,585.0,0.8718331,-86.0,328.0,0.6007326,-218.0,575.0,1.1904762,92.0,487.0,1.0231092,11.0,535.0,0.8256173,-113.0,474.0,1.0128205,6.0,578.0,1.1267056,65.0,585.0,0.8917683,-71.0
103.57,126.1,-29.58,128.0,211.97,-65.54,-4.0,612.0,1.0115702,7.0,562.0,0.8375559,-109.0,317.0,0.5805861,-229.0,575.0,1.1904762,92.0,487.0,1.0231092,11.0,500.0,0.77160496,-148.0,460.0,0.982906,-8.0,578.0,1.1267056,65.0,582.0,0.8871951,-74.0
103.57,126.1,-29.58,128.0,211.97,-65.54,-4.0,687.0,1.1355371,82.0,562.0,0.8375559,-109.0,317.0,0.5805861,-229.0,612.0,1.2670808,129.0,490.0,1.0294118,14.0,500.0,0.77160496,-148.0,460.0,0.982906,-8.0,585.0,1.1403508,72.0,582.0,0.8871951,-74.0
102.86,125.91,-29.5,131.07,216.06,-54.27,-4.0,694.0,1.1471075,89.0,562.0,0.8375559,-109.0,317.0,0.5805861,-229.0,638.0,1.3209109,155.0,490.0,1.0294118,14.0,500.0,0.77160496,-148.0,460.0,0.982906,-8.0,585.0,1.1403508,72.0,582.0,0.8871951,-74.0
102.86,125.91,-29.5,131.07,216.06,-54.27,-4.0,711.0,1.1752067,106.0,562.0,0.8375559,-109.0,317.0,0.5805861,-229.0,653.0,1.3519669,170.0,499.0,1.0483193,23.0,500.0,0.77160496,-148.0,460.0,0.982906,-8.0,585.0,1.1403508,72.0,582.0,0.8871951,-74.0
101.9,125.02,-30.16,132.1,228.35,-34.82,-4.0,741.0,1.2247934,136.0,562.0,0.8375559,-109.0,317.0,0.5805861,-229.0,672.0,1.3913044,189.0,500.0,1.0504202,24.0,500.0,0.77160496,-148.0,460.0,0.982906,-8.0,587.0,1.1442496,74.0,582.0,0.8871951,-74.0
101.9,125.02,-30.16,132.1,228.35,-34.82,-4.0,743.0,1.2280992,138.0,552.0,0.82265276,-119.0,275.0,0.503663,-271.0,673.0,1.3933748,190.0,501.0,1.052521,25.0,496.0,0.7654321,-152.0,451.0,0.9636752,-17.0,588.0,1.1461989,75.0,578.0,0.88109756,-78.0
99.08,126.55,-30.71,120.83,221.18,-27.65,-4.0,740.0,1.2231405,135.0,549.0,0.8181818,-122.0,271.0,0.496337,-275.0,673.0,1.3933748,190.0,501.0,1.052521,25.0,494.0,0.7623457,-154.0,449.0,0.9594017,-19.0,588.0,1.1461989,75.0,575.0,0.8765244,-81.0
99.08,126.55,-30.71,120.83,221.18,-27.65,-4.0,740.0,1.2231405,135.0,548.0,0.8166915,-123.0,268.0,0.4908425,-278.0,673.0,1.3933748,190.0,501.0,1.052521,25.0,486.0,0.75,-162.0,446.0,0.9529914,-22.0,588.0,1.1461989,75.0,569.0,0.86737806,-87.0
96.73,128.54,-29.93,117.76,224.26,-8.19,-4.0,740.0,1.2231405,135.0,546.0,0.81371087,-125.0,268.0,0.4908425,-278.0,673.0,1.3933748,190.0,501.0,1.052521,25.0,484.0,0.74691355,-164.0,441.0,0.9423077,-27.0,588.0,1.1461989,75.0,569.0,0.86737806,-87.0
96.73,128.54,-29.93,117.76,224.26,-8.19,-4.0,740.0,1.2231405,135.0,544.0,0.8107303,-127.0,268.0,0.4908425,-278.0,673.0,1.3933748,190.0,501.0,1.052521,25.0,484.0,0.74691355,-164.0,440.0,0.94017094,-28.0,588.0,1.1461989,75.0,567.0,0.8643293,-89.0
93.91,130.73,-29.93,131.07,216.06,-10.24,-4.0,743.0,1.2280992,138.0,544.0,0.8107303,-127.0,270.0,0.4945055,-276.0,675.0,1.3975155,192.0,501.0,1.052521,25.0,484.0,0.74691355,-164.0,440.0,0.94017094,-28.0,592.0,1.1539961,79.0,567.0,0.8643293,-89.0
93.91,130.73,-29.93,131.07,216.06,-10.24,-4.0,747.0,1.2347107,142.0,544.0,0.8107303,-127.0,271.0,0.496337,-275.0,681.0,1.4099379,198.0,501.0,1.052521,25.0,486.0,0.75,-162.0,440.0,0.94017094,-28.0,593.0,1.1559454,80.0,567.0,0.8643293,-89.0
93.91,130.73,-29.93,131.07,216.06,-10.24,-4.0,751.0,1.2413223,146.0,544.0,0.8107303,-127.0,271.0,0.496337,-275.0,681.0,1.4099379,198.0,501.0,1.052521,25.0,494.0,0.7623457,-154.0,440.0,0.94017094,-28.0,601.0,1.1715399,88.0,567.0,0.8643293,-89.0
93.5,132.3,-31.45,128.0,222.21,-10.24,-4.0,751.0,1.2413223,146.0,546.0,0.81371087,-125.0,274.0,0.50183153,-272.0,681.0,1.4099379,198.0,501.0,1.052521,25.0,494.0,0.7623457,-154.0,440.0,0.94017094,-28.0,604.0,1.177388,91.0,569.0,0.86737806,-87.0
93.5,132.3,-31.45,128.0,222.21,-10.24,-4.0,743.0,1.2280992,138.0,546.0,0.81371087,-125.0,275.0,0.503663,-271.0,675.0,1.3975155,192.0,485.0,1.0189075,9.0,496.0,0.7654321,-152.0,436.0,0.93162394,-32.0,605.0,1.1793373,92.0,568.0,0.86585367,-88.0
