roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.43,147.08,-30.6,128.0,205.82,-45.06,-3.5,536.0,0.8859504,-69.0,657.0,0.97913563,-14.0,517.0,0.9468864,-29.0,579.0,1.1987578,96.0,533.0,1.1197479,57.0,644.0,0.99382716,-4.0,512.0,1.0940171,44.0,620.0,1.208577,107.0,607.0,0.9253049,-49.0
110.43,147.08,-30.6,128.0,205.82,-45.06,-3.5,530.0,0.87603307,-75.0,611.0,0.91058123,-60.0,517.0,0.9468864,-29.0,566.0,1.1718427,83.0,452.0,0.94957983,-24.0,644.0,0.99382716,-4.0,512.0,1.0940171,44.0,620.0,1.208577,107.0,588.0,0.89634144,-68.0
108.86,148.13,-29.37,131.07,216.06,-59.39,-3.5,530.0,0.87603307,-75.0,611.0,0.91058123,-60.0,521.0,0.9542124,-25.0,566.0,1.1718427,83.0,452.0,0.94957983,-24.0,645.0,0.9953704,-3.0,512.0,1.0940171,44.0,637.0,1.2417154,124.0,588.0,0.89634144,-68.0
108.86,148.13,-29.37,131.07,216.06,-59.39,-3.5,530.0,0.87603307,-75.0,611.0,0.91058123,-60.0,550.0,1.007326,4.0,566.0,1.1718427,83.0,452.0,0.94957983,-24.0,645.0,0.9953704,-3.0,512.0,1.0940171,44.0,699.0,1.3625731,186.0,588.0,0.89634144,-68.0
105.4,147.96,-29.83,125.95,216.06,-64.51,-3.5,530.0,0.87603307,-75.0,611.0,0.91058123,-60.0,600.0,1.0989012,54.0,566.0,1.1718427,83.0,452.0,0.94957983,-24.0,652.0,1.0061729,4.0,512.0,1.0940171,44.0,708.0,1.3801169,195.0,588.0,0.89634144,-68.0
105.4,147.96,-29.83,125.95,216.06,-64.51,-3.5,530.0,0.87603307,-75.0,611.0,0.91058123,-60.0,627.0,1.1483517,81.0,566.0,1.1718427,83.0,452.0,0.94957983,-24.0,656.0,1.0123457,8.0,512.0,1.0940171,44.0,708.0,1.3801169,195.0,588.0,0.89634144,-68.0
105.09,147.74,-29.65,119.81,226.3,-52.22,-3.5,498.0,0.8231405,-107.0,556.0,0.828614,-115.0,631.0,1.1556777,85.0,534.0,1.1055901,51.0,377.0,0.7920168,-99.0,658.0,1.0154321,10.0,502.0,1.0726496,34.0,706.0,1.3762183,193.0,573.0,0.8734756,-83.0
105.09,147.74,-29.65,119.81,226.3,-52.22,-3.5,498.0,0.8231405,-107.0,550.0,0.8196721,-121.0,625.0,1.1446886,79.0,534.0,1.1055901,51.0,366.0,0.76890755,-110.0,652.0,1.0061729,4.0,499.0,1.0662394,31.0,706.0,1.3762183,193.0,570.0,0.86890244,-86.0
103.36,148.92,-29.68,131.07,221.18,-58.37,-3.5,498.0,0.8231405,-107.0,546.0,0.81371087,-125.0,625.0,1.1446886,79.0,534.0,1.1055901,51.0,361.0,0.75840336,-115.0,647.0,0.9984568,-1.0,490.0,1.0470085,22.0,706.0,1.3762183,193.0,568.0,0.86585367,-88.0
103.36,148.92,-29.68,131.07,221.18,-58.37,-3.5,498.0,0.8231405,-107.0,535.0,0.79731745,-136.0,625.0,1.1446886,79.0,534.0,1.1055901,51.0,361.0,0.75840336,-115.0,647.0,0.9984568,-1.0,489.0,1.0448718,21.0,706.0,1.3762183,193.0,563.0,0.8582317,-93.0
103.56,149.33,-29.92,129.02,214.02,-51.2,-3.5,498.0,0.8231405,-107.0,528.0,0.78688526,-143.0,625.0,1.1446886,79.0,534.0,1.1055901,51.0,360.0,0.75630254,-116.0,647.0,0.9984568,-1.0,484.0,1.034188,16.0,706.0,1.3762183,193.0,561.0,0.85518295,-95.0
103.56,149.33,-29.92,129.02,214.02,-51.2,-3.5,504.0,0.8330579,-101.0,528.0,0.78688526,-143.0,629.0,1.1520146,83.0,551.0,1.1407868,68.0,361.0,0.75840336,-115.0,647.0,0.9984568,-1.0,488.0,1.0427351,20.0,706.0,1.3762183,193.0,561.0,0.85518295,-95.0
102.51,150.9,-30.0,125.95,225.28,-40.96,-3.4,506.0,0.8363636,-99.0,528.0,0.78688526,-143.0,630.0,1.1538461,84.0,552.0,1.1428572,69.0,361.0,0.75840336,-115.0,651.0,1.0046296,3.0,489.0,1.0448718,21.0,706.0,1.3762183,193.0,561.0,0.85518295,-95.0
102.51,150.9,-30.0,125.95,225.28,-40.96,-3.4,515.0,0.8512397,-90.0,528.0,0.78688526,-143.0,631.0,1.1556777,85.0,555.0,1.1490684,72.0,361.0,0.75840336,-115.0,651.0,1.0046296,3.0,489.0,1.0448718,21.0,706.0,1.3762183,193.0,561.0,0.85518295,-95.0
101.22,153.31,-29.47,130.05,217.09,-44.03,-3.5,516.0,0.8528926,-89.0,528.0,0.78688526,-143.0,634.0,1.1611722,88.0,555.0,1.1490684,72.0,361.0,0.75840336,-115.0,652.0,1.0061729,4.0,489.0,1.0448718,21.0,711.0,1.3859649,198.0,561.0,0.85518295,-95.0
101.22,153.31,-29.47,130.05,217.09,-44.03,-3.5,518.0,0.8561984,-87.0,508.0,0.757079,-163.0,635.0,1.1630037,89.0,554.0,1.1469979,71.0,359.0,0.7542017,-117.0,653.0,1.0077161,5.0,488.0,1.0427351,20.0,711.0,1.3859649,198.0,552.0,0.8414634,-104.0
100.68,155.58,-29.52,137.22,211.97,-43.01,-3.5,518.0,0.8561984,-87.0,502.0,0.7481371,-169.0,635.0,1.1630037,89.0,554.0,1.1469979,71.0,358.0,0.7521008,-118.0,653.0,1.0077161,5.0,488.0,1.0427351,20.0,708.0,1.3801169,195.0,544.0,0.8292683,-112.0
100.68,155.58,-29.52,137.22,211.97,-43.01,-3.5,518.0,0.8561984,-87.0,494.0,0.7362146,-177.0,635.0,1.1630037,89.0,553.0,1.1449275,70.0,358.0,0.7521008,-118.0,653.0,1.0077161,5.0,488.0,1.0427351,20.0,706.0,1.3762183,193.0,544.0,0.8292683,-112.0
100.68,155.58,-29.52,137.22,211.97,-43.01,-3.5,515.0,0.8512397,-90.0,494.0,0.7362146,-177.0,635.0,1.1630037,89.0,551.0,1.1407868,68.0,358.0,0.7521008,-118.0,653.0,1.0077161,5.0,488.0,1.0427351,20.0,704.0,1.3723197,191.0,544.0,0.8292683,-112.0
100.02,158.31,-31.03,129.02,217.09,-44.03,-3.5,511.0,0.8446281,-94.0,494.0,0.7362146,-177.0,631.0,1.1556777,85.0,550.0,1.1387163,67.0,358.0,0.7521008,-118.0,653.0,1.0077161,5.0,488.0,1.0427351,20.0,697.0,1.3586744,184.0,544.0,0.8292683,-112.0
100.02,158.31,-31.03,129.02,217.09,-44.03,-3.5,515.0,0.8512397,-90.0,501.0,0.7466468,-170.0,631.0,1.1556777,85.0,551.0,1.1407868,68.0,359.0,0.7542017,-117.0,653.0,1.0077161,5.0,490.0,1.0470085,22.0,697.0,1.3586744,184.0,552.0,0.8414634,-104.0
100.26,159.96,-30.39,147.46,184.32,-44.03,-3.6,518.0,0.8561984,-87.0,502.0,0.7481371,-169.0,631.0,1.1556777,85.0,553.0,1.1449275,70.0,362.0,0.7605042,-114.0,655.0,1.0108025,7.0,499.0,1.0662394,31.0,697.0,1.3586744,184.0,556.0,0.847561,-100.0
100.26,159.96,-30.39,147.46,184.32,-44.03,-3.6,521.0,0.861157,-84.0,508.0,0.757079,-163.0,631.0,1.1556777,85.0,554.0,1.1469979,71.0,371.0,0.7794118,-105.0,658.0,1.0154321,10.0,505.0,1.0790598,37.0,697.0,1.3586744,184.0,570.0,0.86890244,-86.0
103.49,158.01,-27.01,159.74,222.21,-44.03,-3.6,523.0,0.8644628,-82.0,537.0,0.80029804,-134.0,631.0,1.1556777,85.0,554.0,1.1469979,71.0,458.0,0.96218485,-18.0,666.0,1.0277778,18.0,559.0,1.1944444,91.0,697.0,1.3586744,184.0,639.0,0.9740854,-17.0
103.49,158.01,-27.01,159.74,222.21,-44.03,-3.6,552.0,0.91239667,-53.0,670.0,0.9985097,-1.0,526.0,0.96336997,-20.0,568.0,1.1759834,85.0,542.0,1.1386554,66.0,668.0,1.0308642,20.0,575.0,1.2286325,107.0,606.0,1.1812866,93.0,657.0,1.0015244,1.0
103.68,158.69,-27.02,98.3,216.06,-31.74,-3.5,552.0,0.91239667,-53.0,670.0,0.9985097,-1.0,523.0,0.95787543,-23.0,568.0,1.1759834,85.0,542.0,1.1386554,66.0,668.0,1.0308642,20.0,574.0,1.2264957,106.0,606.0,1.1812866,93.0,657.0,1.0015244,1.0
103.68,158.69,-27.02,98.3,216.06,-31.74,-3.5,552.0,0.91239667,-53.0,670.0,0.9985097,-1.0,523.0,0.95787543,-23.0,568.0,1.1759834,85.0,542.0,1.1386554,66.0,665.0,1.0262346,17.0,574.0,1.2264957,106.0,600.0,1.1695906,87.0,657.0,1.0015244,1.0
101.66,158.61,-25.64,69.63,241.66,-40.96,-3.5,552.0,0.91239667,-53.0,670.0,0.9985097,-1.0,521.0,0.9542124,-25.0,568.0,1.1759834,85.0,542.0,1.1386554,66.0,665.0,1.0262346,17.0,568.0,1.2136753,100.0,600.0,1.1695906,87.0,657.0,1.0015244,1.0
101.66,158.61,-25.64,69.63,241.66,-40.96,-3.5,552.0,0.91239667,-53.0,670.0,0.9985097,-1.0,518.0,0.94871795,-28.0,568.0,1.1759834,85.0,542.0,1.1386554,66.0,665.0,1.0262346,17.0,568.0,1.2136753,100.0,592.0,1.1539961,79.0,657.0,1.0015244,1.0
103.06,157.11,-18.84,60.42,228.35,-52.22,-3.6,583.0,0.96363634,-22.0,671.0,1.0,0.0,518.0,0.94871795,-28.0,593.0,1.2277433,110.0,544.0,1.1428572,68.0,666.0,1.0277778,18.0,572.0,1.2222222,104.0,600.0,1.1695906,87.0,664.0,1.0121951,8.0
103.06,157.11,-18.84,60.42,228.35,-52.22,-3.6,584.0,0.96528924,-21.0,671.0,1.0,0.0,520.0,0.95238096,-26.0,598.0,1.2380953,115.0,549.0,1.1533613,73.0,666.0,1.0277778,18.0,572.0,1.2222222,104.0,600.0,1.1695906,87.0,673.0,1.0259147,17.0
102.29,156.3,-18.11,118.78,292.86,-88.06,-3.5,584.0,0.96528924,-21.0,671.0,1.0,0.0,520.0,0.95238096,-26.0,608.0,1.2587992,125.0,549.0,1.1533613,73.0,668.0,1.0308642,20.0,572.0,1.2222222,104.0,600.0,1.1695906,87.0,675.0,1.0289634,19.0
102.29,156.3,-18.11,118.78,292.86,-88.06,-3.5,584.0,0.96528924,-21.0,671.0,1.0,0.0,520.0,0.95238096,-26.0,608.0,1.2587992,125.0,549.0,1.1533613,73.0,668.0,1.0308642,20.0,572.0,1.2222222,104.0,600.0,1.1695906,87.0,675.0,1.0289634,19.0
104.53,153.4,-19.35,78.85,177.15,-100.35,-3.4,579.0,0.9570248,-26.0,667.0,0.99403876,-4.0,513.0,0.9395604,-33.0,609.0,1.2608696,126.0,544.0,1.1428572,68.0,666.0,1.0277778,18.0,565.0,1.2072649,97.0,592.0,1.1539961,79.0,674.0,1.027439,18.0
104.53,153.4,-19.35,78.85,177.15,-100.35,-3.4,577.0,0.953719,-28.0,665.0,0.9910581,-6.0,502.0,0.9194139,-44.0,609.0,1.2608696,126.0,544.0,1.1428572,68.0,665.0,1.0262346,17.0,562.0,1.2008547,94.0,590.0,1.1500975,77.0,674.0,1.027439,18.0
109.04,151.63,-20.13,90.11,250.88,-48.13,-3.4,577.0,0.953719,-28.0,662.0,0.98658717,-9.0,501.0,0.9175824,-45.0,607.0,1.2567288,124.0,542.0,1.1386554,66.0,665.0,1.0262346,17.0,561.0,1.198718,93.0,590.0,1.1500975,77.0,674.0,1.027439,18.0
109.04,151.63,-20.13,90.11,250.88,-48.13,-3.4,576.0,0.9520661,-29.0,659.0,0.9821162,-12.0,501.0,0.9175824,-45.0,607.0,1.2567288,124.0,541.0,1.1365546,65.0,665.0,1.0262346,17.0,558.0,1.1923077,90.0,589.0,1.1481482,76.0,674.0,1.027439,18.0
105.98,152.03,-20.67,104.45,246.78,-75.78,-3.6,576.0,0.9520661,-29.0,659.0,0.9821162,-12.0,499.0,0.9139194,-47.0,607.0,1.2567288,124.0,541.0,1.1365546,65.0,663.0,1.0231482,15.0,555.0,1.1858975,87.0,587.0,1.1442496,74.0,674.0,1.027439,18.0
