roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.56,139.65,-28.21,124.93,222.21,-61.44,-4.1,570.0,0.94214875,-35.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,568.0,1.1759834,85.0,511.0,1.0735294,35.0,658.0,1.0154321,10.0,516.0,1.1025641,48.0,560.0,1.091618,47.0,665.0,1.0137196,9.0
106.56,139.65,-28.21,124.93,222.21,-61.44,-4.1,570.0,0.94214875,-35.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,568.0,1.1759834,85.0,511.0,1.0735294,35.0,658.0,1.0154321,10.0,516.0,1.1025641,48.0,559.0,1.0896686,46.0,665.0,1.0137196,9.0
106.56,139.65,-28.21,124.93,222.21,-61.44,-4.1,570.0,0.94214875,-35.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,568.0,1.1759834,85.0,511.0,1.0735294,35.0,658.0,1.0154321,10.0,516.0,1.1025641,48.0,560.0,1.091618,47.0,665.0,1.0137196,9.0
106.03,139.02,-28.35,125.95,225.28,-60.42,-4.0,571.0,0.94380164,-34.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,570.0,1.1801243,87.0,512.0,1.0756303,36.0,659.0,1.0169753,11.0,516.0,1.1025641,48.0,560.0,1.091618,47.0,666.0,1.0152439,10.0
105.6,138.48,-28.22,120.83,217.09,-64.51,-4.0,572.0,0.94545454,-33.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,570.0,1.1801243,87.0,512.0,1.0756303,36.0,660.0,1.0185186,12.0,518.0,1.1068376,50.0,560.0,1.091618,47.0,666.0,1.0152439,10.0
105.6,138.48,-28.22,120.83,217.09,-64.51,-4.0,572.0,0.94545454,-33.0,651.0,0.97019374,-20.0,497.0,0.9102564,-49.0,572.0,1.184265,89.0,512.0,1.0756303,36.0,660.0,1.0185186,12.0,518.0,1.1068376,50.0,560.0,1.091618,47.0,666.0,1.0152439,10.0
106.03,137.62,-28.13,121.86,218.11,-65.54,-4.0,573.0,0.94710743,-32.0,652.0,0.97168404,-19.0,497.0,0.9102564,-49.0,570.0,1.1801243,87.0,513.0,1.0777311,37.0,661.0,1.0200617,13.0,518.0,1.1068376,50.0,561.0,1.0935673,48.0,666.0,1.0152439,10.0
106.03,137.62,-28.13,121.86,218.11,-65.54,-4.0,573.0,0.94710743,-32.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,570.0,1.1801243,87.0,513.0,1.0777311,37.0,661.0,1.0200617,13.0,518.0,1.1068376,50.0,560.0,1.091618,47.0,666.0,1.0152439,10.0
106.03,137.62,-28.13,121.86,218.11,-65.54,-4.0,573.0,0.94710743,-32.0,650.0,0.96870345,-21.0,497.0,0.9102564,-49.0,570.0,1.1801243,87.0,512.0,1.0756303,36.0,661.0,1.0200617,13.0,518.0,1.1068376,50.0,559.0,1.0896686,46.0,666.0,1.0152439,10.0
106.21,136.95,-27.66,121.86,222.21,-63.49,-4.0,572.0,0.94545454,-33.0,649.0,0.9672131,-22.0,497.0,0.9102564,-49.0,569.0,1.1780539,86.0,512.0,1.0756303,36.0,661.0,1.0200617,13.0,518.0,1.1068376,50.0,559.0,1.0896686,46.0,666.0,1.0152439,10.0
