roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.65,143.46,-21.4,96.26,231.42,-67.58,-3.7,589.0,0.9735537,-16.0,663.0,0.9880775,-8.0,498.0,0.9120879,-48.0,621.0,1.2857143,138.0,564.0,1.1848739,88.0,678.0,1.0462962,30.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,707.0,1.0777439,51.0
106.65,143.46,-21.4,96.26,231.42,-67.58,-3.7,589.0,0.9735537,-16.0,660.0,0.9836066,-11.0,498.0,0.9120879,-48.0,620.0,1.2836438,137.0,564.0,1.1848739,88.0,675.0,1.0416666,27.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,707.0,1.0777439,51.0
106.4,144.45,-21.57,99.33,236.54,-67.58,-3.6,589.0,0.9735537,-16.0,660.0,0.9836066,-11.0,498.0,0.9120879,-48.0,620.0,1.2836438,137.0,563.0,1.1827731,87.0,675.0,1.0416666,27.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,706.0,1.0762196,50.0
106.4,144.45,-21.57,99.33,236.54,-67.58,-3.6,589.0,0.9735537,-16.0,659.0,0.9821162,-12.0,498.0,0.9120879,-48.0,619.0,1.2815735,136.0,563.0,1.1827731,87.0,675.0,1.0416666,27.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,706.0,1.0762196,50.0
106.4,144.45,-21.57,99.33,236.54,-67.58,-3.6,589.0,0.9735537,-16.0,660.0,0.9836066,-11.0,501.0,0.9175824,-45.0,620.0,1.2836438,137.0,563.0,1.1827731,87.0,676.0,1.0432099,28.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,707.0,1.0777439,51.0
105.94,144.62,-21.57,102.4,232.45,-80.9,-3.5,589.0,0.9735537,-16.0,660.0,0.9836066,-11.0,502.0,0.9194139,-44.0,620.0,1.2836438,137.0,563.0,1.1827731,87.0,677.0,1.0447531,29.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,707.0,1.0777439,51.0
105.94,144.62,-21.57,102.4,232.45,-80.9,-3.5,589.0,0.9735537,-16.0,660.0,0.9836066,-11.0,506.0,0.92673993,-40.0,620.0,1.2836438,137.0,563.0,1.1827731,87.0,677.0,1.0447531,29.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,707.0,1.0777439,51.0
107.19,144.35,-22.09,97.28,234.5,-66.56,-3.6,591.0,0.9768595,-14.0,662.0,0.98658717,-9.0,507.0,0.9285714,-39.0,620.0,1.2836438,137.0,563.0,1.1827731,87.0,678.0,1.0462962,30.0,568.0,1.2136753,100.0,571.0,1.1130605,58.0,708.0,1.0792683,52.0
107.19,144.35,-22.09,97.28,234.5,-66.56,-3.6,590.0,0.9752066,-15.0,663.0,0.9880775,-8.0,509.0,0.9322344,-37.0,619.0,1.2815735,136.0,560.0,1.1764706,84.0,678.0,1.0462962,30.0,568.0,1.2136753,100.0,568.0,1.1072124,55.0,707.0,1.0777439,51.0
106.57,145.31,-21.64,95.23,229.38,-63.49,-3.6,590.0,0.9752066,-15.0,660.0,0.9836066,-11.0,509.0,0.9322344,-37.0,619.0,1.2815735,136.0,559.0,1.1743697,83.0,678.0,1.0462962,30.0,568.0,1.2136753,100.0,565.0,1.1013645,52.0,707.0,1.0777439,51.0
106.57,145.31,-21.64,95.23,229.38,-63.49,-3.6,590.0,0.9752066,-15.0,660.0,0.9836066,-11.0,509.0,0.9322344,-37.0,619.0,1.2815735,136.0,559.0,1.1743697,83.0,678.0,1.0462962,30.0,567.0,1.2115384,99.0,564.0,1.0994152,51.0,706.0,1.0762196,50.0
105.35,145.82,-21.78,93.18,239.62,-66.56,-3.5,590.0,0.9752066,-15.0,660.0,0.9836066,-11.0,509.0,0.9322344,-37.0,619.0,1.2815735,136.0,558.0,1.1722689,82.0,678.0,1.0462962,30.0,567.0,1.2115384,99.0,562.0,1.0955166,49.0,706.0,1.0762196,50.0
105.35,145.82,-21.78,93.18,239.62,-66.56,-3.5,590.0,0.9752066,-15.0,660.0,0.9836066,-11.0,509.0,0.9322344,-37.0,619.0,1.2815735,136.0,558.0,1.1722689,82.0,678.0,1.0462962,30.0,567.0,1.2115384,99.0,561.0,1.0935673,48.0,706.0,1.0762196,50.0
100.54,151.61,-21.4,89.09,211.97,-64.51,-3.5,592.0,0.9785124,-13.0,663.0,0.9880775,-8.0,512.0,0.93772894,-34.0,619.0,1.2815735,136.0,558.0,1.1722689,82.0,679.0,1.0478395,31.0,568.0,1.2136753,100.0,562.0,1.0955166,49.0,707.0,1.0777439,51.0
100.54,151.61,-21.4,89.09,211.97,-64.51,-3.5,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,513.0,0.9395604,-33.0,619.0,1.2815735,136.0,558.0,1.1722689,82.0,679.0,1.0478395,31.0,568.0,1.2136753,100.0,564.0,1.0994152,51.0,707.0,1.0777439,51.0
